75177|G|1|130696|850|17077|1|1
75178|G|2|130696|838|15531|1|1
75179|G|1|130749|887|23666|1|1
75180|G|2|130749|749|8980|1|1
75181|G|1|130802|857|18077|1|1
75182|G|2|130802|761|9581|1|1
75183|G|1|130855|885|23093|1|1
75184|G|2|130855|762|9648|1|1
75185|G|1|130908|747|8888|1|1
75186|G|2|130908|847|16634|1|1
75187|G|1|130961|833|14992|1|1
75188|G|2|130961|830|14667|1|1
75189|G|1|131014|819|13597|1|1
75190|G|2|131014|885|23151|1|1
75191|G|1|131067|878|21792|1|1
75192|G|2|131067|862|18814|1|1
75193|G|1|131120|847|16671|1|1
75194|G|2|131120|792|11443|1|1
75195|G|1|131173|840|15779|1|1
75196|G|2|131173|879|21840|1|1
75197|G|1|131226|888|23790|1|1
75198|G|2|131226|792|11435|1|1
75199|G|1|131279|782|10811|1|1
75200|G|2|131279|837|15472|1|1
75201|G|1|131332|877|21422|1|1
75202|G|2|131332|756|9328|1|1
75203|G|1|131385|739|8502|1|1
75204|G|2|131385|845|16469|1|1
75205|G|1|131438|847|16637|1|1
75206|G|2|131438|881|22316|1|1
75207|G|1|131491|791|11367|1|1
75208|G|2|131491|799|11973|1|1
75209|G|1|131544|841|15946|1|1
75210|G|2|131544|855|17734|1|1
75211|G|1|131597|862|18786|1|1
75212|G|2|131597|889|24194|1|1
75213|G|1|131650|843|16113|1|1
75214|G|2|131650|869|20000|1|1
75215|G|1|131703|881|22332|1|1
75216|G|2|131703|889|24140|1|1
75217|G|1|131756|849|16889|1|1
75218|G|2|131756|889|24099|1|1
75219|G|1|131809|880|22013|1|1
75220|G|2|131809|886|23426|1|1
75221|G|1|131862|877|21467|1|1
75222|G|2|131862|891|24728|1|1
75223|G|1|131915|864|19108|1|1
75224|G|2|131915|817|13428|1|1
75225|G|1|131968|890|24281|1|1
75226|G|2|131968|871|20397|1|1
75227|G|1|132021|822|13912|1|1
75228|G|2|132021|764|9736|1|1
75229|G|1|132074|833|15004|1|1
75230|G|2|132074|853|17518|1|1
75231|G|1|132127|878|21644|1|1
75232|G|2|132127|864|19155|1|1
75233|F|11|5001139|755|464|0|0
75234|F|12|5001139|774|515|0|0
75235|F|13|5001139|759|474|0|0
75236|F|14|5001139|755|464|0|0
75237|F|15|5001139|747|445|0|0
75238|F|16|5001139|712|372|0|0
75239|F|17|5001139|718|382|0|0
75240|F|18|5001139|744|437|0|0
75241|G|1|132180|861|18651|1|1
75242|G|2|132180|800|12059|1|1
75243|G|1|132233|877|21551|1|1
75244|G|2|132233|880|22032|1|1
75245|G|1|132286|884|23012|1|1
75246|G|2|132286|864|19210|1|1
75247|G|1|132339|791|11408|1|1
75248|G|2|132339|848|16812|1|1
75249|G|1|132392|871|20407|1|1
75250|G|2|132392|885|23190|1|1
75251|G|1|132445|877|21437|1|1
75252|G|2|132445|873|20789|1|1
75253|G|1|132498|868|19728|1|1
75254|G|2|132498|886|23548|1|1
75255|G|1|132551|881|22397|1|1
75256|G|2|132551|884|23002|1|1
75257|G|1|132604|825|14230|1|1
75258|G|2|132604|853|17425|1|1
75259|G|1|132657|874|20889|1|1
75260|G|2|132657|811|12911|1|1
75261|G|1|132710|843|16155|1|1
75262|G|2|132710|746|8815|1|1
75263|G|1|132763|769|9994|1|1
75264|G|2|132763|771|10108|1|1
75265|G|1|132816|835|15286|1|1
75266|G|2|132816|718|7653|1|1
75267|G|1|132869|871|20322|1|1
75268|G|2|132869|837|15493|1|1
75269|G|1|132922|849|16880|1|1
75270|G|2|132922|889|24105|1|1
75271|G|1|132975|884|23033|1|1
75272|G|2|132975|842|16100|1|1
75273|G|1|133028|851|17170|1|1
75274|G|2|133028|871|20338|1|1
75275|G|1|133081|870|20203|1|1
75276|G|2|133081|837|15498|1|1
75277|G|1|133134|817|13468|1|1
75278|G|2|133134|728|8034|1|1
75279|G|1|133187|754|9243|1|1
75280|G|2|133187|887|23580|1|1
75281|G|1|133240|890|24296|1|1
75282|G|2|133240|834|15149|1|1
75283|G|1|133293|886|23334|1|1
75284|G|2|133293|880|22170|1|1
75285|G|1|133346|874|20846|1|1
75286|G|2|133346|850|17082|1|1
75287|G|1|133399|886|23376|1|1
75288|G|2|133399|885|23094|1|1
75289|G|1|133452|854|17673|1|1
75290|G|2|133452|796|11770|1|1
75291|G|1|133505|878|21784|1|1
75292|G|2|133505|862|18741|1|1
75293|G|1|133558|814|13132|1|1
75294|G|2|133558|723|7838|1|1
75295|G|1|133611|828|14529|1|1
75296|G|2|133611|868|19830|1|1
75297|G|1|133664|828|14449|1|1
75298|G|2|133664|768|9979|1|1
75299|F|11|5001140|753|459|0|0
75300|F|12|5001140|826|717|0|0
75301|F|13|5001140|772|510|0|0
75302|F|14|5001140|775|517|0|0
75303|F|15|5001140|776|520|0|0
75304|F|16|5001140|737|421|0|0
75305|F|17|5001140|817|670|0|0
75306|F|18|5001140|780|533|0|0
75307|G|1|133717|855|17762|1|1
75308|G|2|133717|886|23377|1|1
75309|G|1|133770|828|14455|1|1
75310|G|2|133770|861|18674|1|1
75311|G|1|133823|850|17047|1|1
75312|G|2|133823|849|16968|1|1
75313|G|1|133876|830|14677|1|1
75314|G|2|133876|859|18348|1|1
75315|G|1|133929|885|23162|1|1
75316|G|2|133929|759|9471|1|1
75317|G|1|133982|876|21341|1|1
75318|G|2|133982|859|18306|1|1
75319|G|1|134035|871|20271|1|1
75320|G|2|134035|864|19178|1|1
75321|G|1|134088|881|22330|1|1
75322|G|2|134088|813|13072|1|1
75323|G|1|134141|852|17292|1|1
75324|G|2|134141|780|10665|1|1
75325|G|1|134194|784|10926|1|1
75326|G|2|134194|889|24210|1|1
75327|G|1|134247|833|15043|1|1
75328|G|2|134247|872|20561|1|1
75329|G|1|134300|842|16042|1|1
75330|G|2|134300|804|12383|1|1
75331|G|1|134353|891|24627|1|1
75332|G|2|134353|886|23503|1|1
75333|G|1|134406|856|17899|1|1
75334|G|2|134406|796|11714|1|1
75335|G|1|134459|793|11502|1|1
75336|G|2|134459|776|10432|1|1
75337|G|1|134512|764|9744|1|1
75338|G|2|134512|829|14616|1|1
75339|G|1|134565|830|14743|1|1
75340|G|2|134565|877|21422|1|1
75341|G|1|134618|856|17845|1|1
75342|G|2|134618|859|18405|1|1
75343|G|1|134671|801|12093|1|1
75344|G|2|134671|891|24540|1|1
75345|G|1|134724|882|22435|1|1
75346|G|2|134724|788|11218|1|1
75347|G|1|134777|850|17037|1|1
75348|G|2|134777|869|20055|1|1
75349|G|1|134830|755|9278|1|1
75350|G|2|134830|866|19530|1|1
75351|G|1|134883|837|15495|1|1
75352|G|2|134883|853|17462|1|1
75353|G|1|134936|866|19433|1|1
75354|G|2|134936|749|8977|1|1
75355|G|1|134989|891|24734|1|1
75356|G|2|134989|882|22544|1|1
75357|G|1|135042|847|16681|1|1
75358|G|2|135042|782|10804|1|1
75359|G|1|135095|864|19135|1|1
75360|G|2|135095|799|11930|1|1
75361|G|1|135148|878|21611|1|1
75362|G|2|135148|775|10340|1|1
75363|G|1|135201|859|18386|1|1
75364|G|2|135201|858|18193|1|1
75365|F|11|5001141|710|368|0|0
75366|F|12|5001141|770|504|0|0
75367|F|13|5001141|767|496|0|0
75368|F|14|5001141|741|431|0|0
75369|F|15|5001141|707|362|0|0
75370|F|16|5001141|802|611|0|0
75371|F|17|5001141|722|390|0|0
75372|F|18|5001141|756|467|0|0
75373|G|1|135254|756|9331|1|1
75374|G|2|135254|878|21781|1|1
75375|G|1|135307|783|10873|1|1
75376|G|2|135307|713|7454|1|1
75377|G|1|135360|811|12883|1|1
75378|G|2|135360|883|22711|1|1
75379|G|1|135413|719|7703|1|1
75380|G|2|135413|860|18528|1|1
75381|G|1|135466|757|9360|1|1
75382|G|2|135466|861|18611|1|1
75383|G|1|135519|888|24005|1|1
75384|G|2|135519|881|22247|1|1
75385|G|1|135572|879|21918|1|1
75386|G|2|135572|870|20130|1|1
75387|G|1|135625|748|8906|1|1
75388|G|2|135625|751|9060|1|1
75389|G|1|135678|825|14187|1|1
75390|G|2|135678|886|23405|1|1
75391|G|1|135731|874|20980|1|1
75392|G|2|135731|870|20207|1|1
75393|G|1|135784|880|22156|1|1
75394|G|2|135784|781|10723|1|1
75395|G|1|135837|860|18516|1|1
75396|G|2|135837|797|11821|1|1
75397|G|1|135890|867|19567|1|1
75398|G|2|135890|725|7918|1|1
75399|G|1|135943|865|19244|1|1
75400|G|2|135943|893|25057|1|1
75401|G|1|135996|880|22192|1|1
75402|G|2|135996|853|17464|1|1
75403|G|1|136049|872|20486|1|1
75404|G|2|136049|884|22865|1|1
75405|G|1|136102|814|13141|1|1
75406|G|2|136102|802|12228|1|1
75407|G|1|136155|838|15523|1|1
75408|G|2|136155|891|24747|1|1
75409|G|1|136208|886|23453|1|1
75410|G|2|136208|862|18845|1|1
75411|G|1|136261|850|17114|1|1
75412|G|2|136261|878|21743|1|1
75413|G|1|136314|879|21869|1|1
75414|G|2|136314|805|12449|1|1
75415|G|1|136367|875|21121|1|1
75416|G|2|136367|837|15418|1|1
75417|G|1|136420|776|10412|1|1
75418|G|2|136420|853|17435|1|1
75419|G|1|136473|875|21101|1|1
75420|G|2|136473|869|19943|1|1
75421|G|1|136526|858|18269|1|1
75422|G|2|136526|891|24563|1|1
75423|G|1|136579|869|10026|1|1
75424|G|2|136579|756|4671|1|1
75425|G|1|136632|710|3690|1|1
75426|G|2|136632|857|9020|1|1
75427|G|1|136685|858|9071|1|1
75428|G|2|136685|948|27397|1|1
75429|G|1|136738|740|8568|1|1
75430|G|2|136738|726|7977|1|1
75431|F|11|5001142|798|594|0|0
75432|F|12|5001142|718|382|0|0
75433|F|13|5001142|777|523|0|0
75434|F|14|5001142|813|653|0|0
75435|F|15|5001142|809|636|0|0
75436|F|16|5001142|794|581|0|0
75437|F|17|5001142|820|685|0|0
75438|F|18|5001142|802|609|0|0
75439|G|1|136791|823|14025|1|1
75440|G|2|136791|782|10789|1|1
75441|G|1|136844|812|12963|1|1
75442|G|2|136844|823|14003|1|1
75443|G|1|136897|800|12073|1|1
75444|G|2|136897|717|7635|1|1
75445|G|1|136950|818|13527|1|1
75446|G|2|136950|815|13296|1|1
75447|G|1|137003|790|11319|1|1
75448|G|2|137003|801|12138|1|1
75449|G|1|137056|812|12981|1|1
75450|G|2|137056|765|9768|1|1
75451|G|1|137109|728|8032|1|1
75452|G|2|137109|827|14344|1|1
75453|G|1|137162|772|10186|1|1
75454|G|2|137162|753|9169|1|1
75455|G|1|137215|749|8956|1|1
75456|G|2|137215|824|14125|1|1
75457|G|1|137268|796|11742|1|1
75458|G|2|137268|802|12205|1|1
75459|G|1|137321|817|13415|1|1
75460|G|2|137321|792|11460|1|1
75461|G|1|137374|814|13149|1|1
75462|G|2|137374|730|8119|1|1
75463|G|1|137427|830|14708|1|1
75464|G|2|137427|822|13880|1|1
75465|G|1|137480|827|14407|1|1
75466|G|2|137480|798|11904|1|1
75467|G|1|137533|828|14463|1|1
75468|G|2|137533|793|11533|1|1
75469|G|1|137586|789|11255|1|1
75470|G|2|137586|722|7826|1|1
75471|G|1|137639|781|10702|1|1
75472|G|2|137639|786|11082|1|1
75473|G|1|137692|832|14891|1|1
75474|G|2|137692|778|10573|1|1
75475|G|1|137745|776|10435|1|1
75476|G|2|137745|807|12547|1|1
75477|G|1|137798|832|14924|1|1
75478|G|2|137798|767|9926|1|1
75479|G|1|137851|774|10326|1|1
75480|G|2|137851|825|14226|1|1
75481|G|1|137904|830|14723|1|1
75482|G|2|137904|739|8513|1|1
75483|G|1|137957|772|10209|1|1
75484|G|2|137957|769|9992|1|1
75485|G|1|138010|827|14378|1|1
75486|G|2|138010|767|9931|1|1
75487|G|1|138063|829|14582|1|1
75488|G|2|138063|804|12347|1|1
75489|G|1|138116|804|12328|1|1
75490|G|2|138116|803|12282|1|1
75491|G|1|138169|831|14764|1|1
75492|G|2|138169|773|10268|1|1
75493|G|1|138222|741|8589|1|1
75494|G|2|138222|784|10926|1|1
75495|G|1|138275|774|10288|1|1
75496|G|2|138275|832|14953|1|1
75497|F|11|5001143|742|432|0|0
75498|F|12|5001143|874|10410|1|1
75499|F|13|5001143|850|855|0|0
75500|F|14|5001143|778|528|0|0
75501|F|15|5001143|826|714|0|0
75502|F|16|5001143|834|759|0|0
75503|F|17|5001143|756|465|0|0
75504|F|18|5001143|844|816|0|0
75505|G|1|138328|813|13060|1|1
75506|G|2|138328|826|14282|1|1
75507|G|1|138381|818|13519|1|1
75508|G|2|138381|813|13093|1|1
75509|G|1|138434|794|11612|1|1
75510|G|2|138434|788|11193|1|1
75511|G|1|138487|759|9452|1|1
75512|G|2|138487|711|7383|1|1
75513|G|1|138540|815|13253|1|1
75514|G|2|138540|810|12808|1|1
75515|G|1|138593|733|8263|1|1
75516|G|2|138593|830|14679|1|1
75517|G|1|138646|830|14680|1|1
75518|G|2|138646|804|12322|1|1
75519|G|1|138699|727|8009|1|1
75520|G|2|138699|795|11654|1|1
75521|G|1|138752|801|12132|1|1
75522|G|2|138752|811|12890|1|1
75523|G|1|138805|730|8126|1|1
75524|G|2|138805|815|13277|1|1
75525|G|1|138858|736|8397|1|1
75526|G|2|138858|777|10483|1|1
75527|G|1|138911|763|9698|1|1
75528|G|2|138911|823|14044|1|1
75529|G|1|138964|828|14457|1|1
75530|G|2|138964|818|13508|1|1
75531|G|1|139017|809|12710|1|1
75532|G|2|139017|817|13476|1|1
75533|G|1|139070|784|10912|1|1
75534|G|2|139070|732|8227|1|1
75535|G|1|139123|826|14248|1|1
75536|G|2|139123|773|10272|1|1
75537|G|1|139176|820|13706|1|1
75538|G|2|139176|820|13759|1|1
75539|G|1|139229|732|8210|1|1
75540|G|2|139229|806|12492|1|1
75541|G|1|139282|732|8229|1|1
75542|G|2|139282|706|7210|1|1
75543|G|1|139335|794|11608|1|1
75544|G|2|139335|752|9101|1|1
75545|G|1|139388|822|13922|1|1
75546|G|2|139388|825|14165|1|1
75547|G|1|139441|747|8866|1|1
75548|G|2|139441|797|11820|1|1
75549|G|1|139494|757|9358|1|1
75550|G|2|139494|723|7854|1|1
75551|G|1|139547|809|12760|1|1
75552|G|2|139547|802|12217|1|1
75553|G|1|139600|740|8550|1|1
75554|G|2|139600|807|12564|1|1
75555|G|1|139653|740|8544|1|1
75556|G|2|139653|760|9512|1|1
75557|G|1|139706|762|9640|1|1
75558|G|2|139706|830|14658|1|1
75559|G|1|139759|768|9977|1|1
75560|G|2|139759|799|11941|1|1
75561|G|1|139812|788|11174|1|1
75562|G|2|139812|820|13716|1|1
75563|F|11|5001144|837|771|0|0
75564|F|12|5001144|833|750|0|0
75565|F|13|5001144|852|867|0|0
75566|F|14|5001144|840|793|0|0
75567|F|15|5001144|837|775|0|0
75568|F|16|5001144|842|804|0|0
75569|F|17|5001144|807|629|0|0
75570|F|18|5001144|790|565|0|0
75571|G|1|139865|830|14676|1|1
75572|G|2|139865|761|9578|1|1
75573|G|1|139918|740|8555|1|1
75574|G|2|139918|820|13700|1|1
75575|G|1|139971|761|9581|1|1
75576|G|2|139971|820|13672|1|1
75577|G|1|100024|794|11624|1|1
75578|G|2|100024|811|12912|1|1
75579|G|1|100077|818|13544|1|1
75580|G|2|100077|786|11035|1|1
75581|G|1|100130|760|9539|1|1
75582|G|2|100130|757|9364|1|1
75583|G|1|100183|794|11633|1|1
75584|G|2|100183|802|12202|1|1
75585|G|1|100236|813|13107|1|1
75586|G|2|100236|758|9397|1|1
75587|G|1|100289|816|13355|1|1
75588|G|2|100289|808|12657|1|1
75589|G|1|100342|832|14960|1|1
75590|G|2|100342|814|6600|1|1
75591|G|1|100395|846|8265|1|1
75592|G|2|100395|911|15354|1|1
75593|G|1|100448|853|8757|1|1
75594|G|2|100448|908|14931|1|1
75595|G|1|100501|878|10837|1|1
75596|G|2|100501|927|19123|1|1
75597|G|1|100554|885|11633|1|1
75598|G|2|100554|887|11836|1|1
75599|G|1|100607|747|4449|1|1
75600|G|2|100607|836|7657|1|1
75601|G|1|100660|879|10962|1|1
75602|G|2|100660|877|10759|1|1
75603|G|1|100713|842|8041|1|1
75604|G|2|100713|845|8234|1|1
75605|G|1|100766|739|4267|1|1
75606|G|2|100766|857|9007|1|1
75607|G|1|100819|891|12370|1|1
75608|G|2|100819|836|7694|1|1
75609|G|1|100872|798|5949|1|1
75610|G|2|100872|837|7733|1|1
75611|G|1|100925|827|7212|1|1
75612|G|2|100925|889|12130|1|1
75613|G|1|100978|848|8371|1|1
75614|G|2|100978|871|10150|1|1
75615|G|1|101031|839|7825|1|1
75616|G|2|101031|841|7934|1|1
75617|G|1|101084|886|11674|1|1
75618|G|2|101084|842|8052|1|1
75619|G|1|101137|919|17201|1|1
75620|G|2|101137|868|9876|1|1
75621|G|1|101190|857|9019|1|1
75622|G|2|101190|777|5246|1|1
75623|G|1|101243|882|11272|1|1
75624|G|2|101243|804|6167|1|1
75625|G|1|101296|876|10684|1|1
75626|G|2|101296|879|10943|1|1
75627|G|1|101349|825|7087|1|1
75628|G|2|101349|869|9968|1|1
75629|F|11|5001145|850|850|0|0
75630|F|12|5001145|727|401|0|0
75631|F|13|5001145|794|580|0|0
75632|F|14|5001145|804|616|0|0
75633|F|15|5001145|793|575|0|0
75634|F|16|5001145|829|731|0|0
75635|F|17|5001145|830|733|0|0
75636|F|18|5001145|810|640|0|0
75637|G|1|101402|792|5723|1|1
75638|G|2|101402|899|13401|1|1
75639|G|1|101455|771|5053|1|1
75640|G|2|101455|802|6099|1|1
75641|G|1|101508|850|8526|1|1
75642|G|2|101508|906|14608|1|1
75643|G|1|101561|898|13245|1|1
75644|G|2|101561|888|11942|1|1
75645|G|1|101614|899|13355|1|1
75646|G|2|101614|877|10745|1|1
75647|G|1|101667|764|4874|1|1
75648|G|2|101667|898|13241|1|1
75649|G|1|101720|723|3932|1|1
75650|G|2|101720|706|3605|1|1
75651|G|1|101773|838|7793|1|1
75652|G|2|101773|903|13985|1|1
75653|G|1|101826|858|9088|1|1
75654|G|2|101826|880|11054|1|1
75655|G|1|101879|850|8514|1|1
75656|G|2|101879|878|10798|1|1
75657|G|1|101932|828|7269|1|1
75658|G|2|101932|897|13129|1|1
75659|G|1|101985|720|3860|1|1
75660|G|2|101985|751|4530|1|1
75661|G|1|102038|849|8435|1|1
75662|G|2|102038|843|8110|1|1
75663|G|1|102091|896|13034|1|1
75664|G|2|102091|860|9288|1|1
75665|G|1|102144|866|9754|1|1
75666|G|2|102144|903|14072|1|1
75667|G|1|102197|856|8950|1|1
75668|G|2|102197|921|17679|1|1
75669|G|1|102250|743|4342|1|1
75670|G|2|102250|864|9586|1|1
75671|G|1|102303|933|21026|1|1
75672|G|2|102303|913|15824|1|1
75673|G|1|102356|876|10683|1|1
75674|G|2|102356|839|7863|1|1
75675|G|1|102409|876|10693|1|1
75676|G|2|102409|767|4942|1|1
75677|G|1|102462|869|9954|1|1
75678|G|2|102462|907|14691|1|1
75679|G|1|102515|897|13077|1|1
75680|G|2|102515|873|10394|1|1
75681|G|1|102568|795|5820|1|1
75682|G|2|102568|880|11021|1|1
75683|G|1|102621|772|5101|1|1
75684|G|2|102621|714|3755|1|1
75685|G|1|102674|729|4040|1|1
75686|G|2|102674|816|6682|1|1
75687|G|1|102727|725|3955|1|1
75688|G|2|102727|934|21392|1|1
75689|G|1|102780|854|8835|1|1
75690|G|2|102780|885|11652|1|1
75691|G|1|102833|912|15565|1|1
75692|G|2|102833|862|9386|1|1
75693|G|1|102886|740|4288|1|1
75694|G|2|102886|869|9965|1|1
75695|F|11|5001146|848|840|0|0
75696|F|12|5001146|849|844|0|0
75697|F|13|5001146|847|834|0|0
75698|F|14|5001146|850|856|0|0
75699|F|15|5001146|842|802|0|0
75700|F|16|5001146|808|632|0|0
75701|F|17|5001146|834|757|0|0
75702|F|18|5001146|800|602|0|0
75703|G|1|102939|844|8168|1|1
75704|G|2|102939|905|14402|1|1
75705|G|1|102992|930|20157|1|1
75706|G|2|102992|795|5832|1|1
75707|G|1|103045|772|5085|1|1
75708|G|2|103045|853|8732|1|1
75709|G|1|103098|802|6078|1|1
75710|G|2|103098|863|9487|1|1
75711|G|1|103151|881|11136|1|1
75712|G|2|103151|896|12935|1|1
75713|G|1|103204|822|6952|1|1
75714|G|2|103204|891|12314|1|1
75715|G|1|103257|880|11052|1|1
75716|G|2|103257|823|7014|1|1
75717|G|1|103310|909|15149|1|1
75718|G|2|103310|777|5236|1|1
75719|G|1|103363|924|18269|1|1
75720|G|2|103363|754|4617|1|1
75721|G|1|103416|800|6004|1|1
75722|G|2|103416|834|7538|1|1
75723|G|1|103469|820|6855|1|1
75724|G|2|103469|824|7052|1|1
75725|G|1|103522|852|8691|1|1
75726|G|2|103522|902|13813|1|1
75727|G|1|103575|923|18190|1|1
75728|G|2|103575|872|10255|1|1
75729|G|1|103628|746|4425|1|1
75730|G|2|103628|719|3857|1|1
75731|G|1|103681|720|3867|1|1
75732|G|2|103681|828|7261|1|1
75733|G|1|103734|872|10255|1|1
75734|G|2|103734|850|8549|1|1
75735|G|1|103787|844|8170|1|1
75736|G|2|103787|734|4146|1|1
75737|G|1|103840|891|12351|1|1
75738|G|2|103840|784|5476|1|1
75739|G|1|103893|862|9435|1|1
75740|G|2|103893|805|6199|1|1
75741|G|1|103946|830|7370|1|1
75742|G|2|103946|814|6603|1|1
75743|G|1|103999|822|6937|1|1
75744|G|2|103999|735|4179|1|1
75745|G|1|104052|818|6768|1|1
75746|G|2|104052|705|3588|1|1
75747|G|1|104105|788|5603|1|1
75748|G|2|104105|831|7413|1|1
75749|G|1|104158|842|8004|1|1
75750|G|2|104158|707|3633|1|1
75751|G|1|104211|853|8725|1|1
75752|G|2|104211|873|10314|1|1
75753|G|1|104264|742|4335|1|1
75754|G|2|104264|724|3942|1|1
75755|G|1|104317|909|15051|1|1
75756|G|2|104317|711|3708|1|1
75757|G|1|104370|814|6596|1|1
75758|G|2|104370|909|15135|1|1
75759|G|1|104423|822|6950|1|1
75760|G|2|104423|864|9544|1|1
75761|F|11|5001147|827|718|0|0
75762|F|12|5001147|827|720|0|0
75763|F|13|5001147|850|850|0|0
75764|F|14|5001147|785|550|0|0
75765|F|15|5001147|834|758|0|0
75766|F|16|5001147|783|542|0|0
75767|F|17|5001147|849|846|0|0
75768|F|18|5001147|740|428|0|0
75769|G|1|104476|804|6165|1|1
75770|G|2|104476|878|10861|1|1
75771|G|1|104529|722|3914|1|1
75772|G|2|104529|789|5636|1|1
75773|G|1|104582|859|9154|1|1
75774|G|2|104582|817|6732|1|1
75775|G|1|104635|895|12877|1|1
75776|G|2|104635|813|6560|1|1
75777|G|1|104688|803|6123|1|1
75778|G|2|104688|853|8725|1|1
75779|G|1|104741|876|10662|1|1
75780|G|2|104741|890|12180|1|1
75781|G|1|104794|893|12645|1|1
75782|G|2|104794|776|5218|1|1
75783|G|1|104847|900|13643|1|1
75784|G|2|104847|746|4408|1|1
75785|G|1|104900|861|9345|1|1
75786|G|2|104900|717|3816|1|1
75787|G|1|104953|862|9444|1|1
75788|G|2|104953|915|16320|1|1
75789|G|1|105006|909|15115|1|1
75790|G|2|105006|864|9543|1|1
75791|G|1|105059|719|3849|1|1
75792|G|2|105059|889|12022|1|1
75793|G|1|105112|875|21036|1|1
75794|G|2|105112|724|7874|1|1
75795|G|1|105165|869|20050|1|1
75796|G|2|105165|883|22646|1|1
75797|G|1|105218|871|20429|1|1
75798|G|2|105218|842|16004|1|1
75799|G|1|105271|855|17778|1|1
75800|G|2|105271|870|20250|1|1
75801|G|1|105324|870|20211|1|1
75802|G|2|105324|887|23583|1|1
75803|G|1|105377|823|14016|1|1
75804|G|2|105377|865|19229|1|1
75805|G|1|105430|869|19971|1|1
75806|G|2|105430|853|17543|1|1
75807|G|1|105483|884|22881|1|1
75808|G|2|105483|863|19005|1|1
75809|G|1|105536|778|10520|1|1
75810|G|2|105536|828|14498|1|1
75811|G|1|105589|889|24167|1|1
75812|G|2|105589|798|11923|1|1
75813|G|1|105642|828|14490|1|1
75814|G|2|105642|892|24910|1|1
75815|G|1|105695|860|18458|1|1
75816|G|2|105695|783|10856|1|1
75817|G|1|105748|862|18881|1|1
75818|G|2|105748|887|23683|1|1
75819|G|1|105801|780|10667|1|1
75820|G|2|105801|855|17823|1|1
75821|G|1|105854|878|21614|1|1
75822|G|2|105854|887|23576|1|1
75823|G|1|105907|881|22385|1|1
75824|G|2|105907|793|11536|1|1
75825|G|1|105960|884|23083|1|1
75826|G|2|105960|854|17571|1|1
75827|F|11|5001148|800|601|0|0
75828|F|12|5001148|823|701|0|0
75829|F|13|5001148|835|762|0|0
75830|F|14|5001148|849|848|0|0
75831|F|15|5001148|765|491|0|0
75832|F|16|5001148|842|804|0|0
75833|F|17|5001148|849|844|0|0
75834|F|18|5001148|845|820|0|0
75835|G|1|106013|882|22487|1|1
75836|G|2|106013|864|19171|1|1
75837|G|1|106066|881|22413|1|1
75838|G|2|106066|872|20572|1|1
75839|G|1|106119|873|20648|1|1
75840|G|2|106119|847|16715|1|1
75841|G|1|106172|831|14838|1|1
75842|G|2|106172|848|16774|1|1
75843|G|1|106225|806|12465|1|1
75844|G|2|106225|873|20730|1|1
75845|G|1|106278|758|9446|1|1
75846|G|2|106278|890|24314|1|1
75847|G|1|106331|869|19968|1|1
75848|G|2|106331|884|22972|1|1
75849|G|1|106384|774|10298|1|1
75850|G|2|106384|876|21240|1|1
75851|G|1|106437|839|15738|1|1
75852|G|2|106437|877|21532|1|1
75853|G|1|106490|870|20117|1|1
75854|G|2|106490|859|18304|1|1
75855|G|1|106543|851|17228|1|1
75856|G|2|106543|883|22845|1|1
75857|G|1|106596|803|12305|1|1
75858|G|2|106596|869|20061|1|1
75859|G|1|106649|872|20439|1|1
75860|G|2|106649|891|24713|1|1
75861|G|1|106702|753|9180|1|1
75862|G|2|106702|779|10630|1|1
75863|G|1|106755|781|10734|1|1
75864|G|2|106755|872|20501|1|1
75865|G|1|106808|884|23044|1|1
75866|G|2|106808|872|20614|1|1
75867|G|1|106861|860|18581|1|1
75868|G|2|106861|761|9593|1|1
75869|G|1|106914|874|20941|1|1
75870|G|2|106914|883|22777|1|1
75871|G|1|106967|855|17750|1|1
75872|G|2|106967|774|10280|1|1
75873|G|1|107020|836|15295|1|1
75874|G|2|107020|889|24101|1|1
75875|G|1|107073|854|17667|1|1
75876|G|2|107073|878|21777|1|1
75877|G|1|107126|850|17099|1|1
75878|G|2|107126|810|12873|1|1
75879|G|1|107179|873|20809|1|1
75880|G|2|107179|771|10122|1|1
75881|G|1|107232|812|12961|1|1
75882|G|2|107232|892|24876|1|1
75883|G|1|107285|795|11684|1|1
75884|G|2|107285|876|21210|1|1
75885|G|1|107338|740|8555|1|1
75886|G|2|107338|856|17909|1|1
75887|G|1|107391|787|11140|1|1
75888|G|2|107391|870|20166|1|1
75889|G|1|107444|879|21903|1|1
75890|G|2|107444|882|22544|1|1
75891|G|1|107497|879|21861|1|1
75892|G|2|107497|791|11407|1|1
75893|F|11|5001149|845|818|0|0
75894|F|12|5001149|821|691|0|0
75895|F|13|5001149|844|817|0|0
75896|F|14|5001149|805|621|0|0
75897|F|15|5001149|815|664|0|0
75898|F|16|5001149|797|590|0|0
75899|F|17|5001149|783|544|0|0
75900|F|18|5001149|839|785|0|0
75901|G|1|107550|879|21970|1|1
75902|G|2|107550|879|21911|1|1
75903|G|1|107603|743|8712|1|1
