11057|G|1|116414|803|12296|1|1
11058|G|2|116414|874|20930|1|1
11059|G|1|116467|873|20799|1|1
11060|G|2|116467|816|13328|1|1
11061|G|1|116520|736|8399|1|1
11062|G|2|116520|798|11867|1|1
11063|G|1|116573|888|23862|1|1
11064|G|2|116573|889|24158|1|1
11065|G|1|116626|882|22438|1|1
11066|G|2|116626|777|10456|1|1
11067|G|1|116679|847|16640|1|1
11068|G|2|116679|767|9910|1|1
11069|F|11|6000345|874|10410|1|1
11070|F|12|6000345|718|6600|1|1
11071|F|13|6000345|718|6600|1|1
11072|F|14|6000345|874|10410|1|1
11073|G|1|116732|876|21278|1|1
11074|G|2|116732|823|14023|1|1
11075|G|1|116785|886|23409|1|1
11076|G|2|116785|886|23343|1|1
11077|G|1|116838|855|17797|1|1
11078|G|2|116838|814|13186|1|1
11079|G|1|116891|866|19446|1|1
11080|G|2|116891|887|23644|1|1
11081|G|1|116944|886|23407|1|1
11082|G|2|116944|753|9167|1|1
11083|G|1|116997|878|21669|1|1
11084|G|2|116997|882|22599|1|1
11085|G|1|117050|850|17077|1|1
11086|G|2|117050|838|15531|1|1
11087|G|1|117103|887|23666|1|1
11088|G|2|117103|749|8980|1|1
11089|G|1|117156|857|18077|1|1
11090|G|2|117156|761|9581|1|1
11091|G|1|117209|885|23093|1|1
11092|G|2|117209|762|9648|1|1
11093|G|1|117262|747|8888|1|1
11094|G|2|117262|847|16634|1|1
11095|G|1|117315|833|14992|1|1
11096|G|2|117315|830|14667|1|1
11097|G|1|117368|819|13597|1|1
11098|G|2|117368|885|23151|1|1
11099|G|1|117421|878|21792|1|1
11100|G|2|117421|862|18814|1|1
11101|F|11|6000346|718|6600|1|1
11102|F|12|6000346|718|6600|1|1
11103|F|13|6000346|874|10410|1|1
11104|F|14|6000346|718|6600|1|1
11105|G|1|117474|847|16671|1|1
11106|G|2|117474|792|11443|1|1
11107|G|1|117527|840|15779|1|1
11108|G|2|117527|879|21840|1|1
11109|G|1|117580|888|23790|1|1
11110|G|2|117580|792|11435|1|1
11111|G|1|117633|782|10811|1|1
11112|G|2|117633|837|15472|1|1
11113|G|1|117686|877|21422|1|1
11114|G|2|117686|756|9328|1|1
11115|G|1|117739|739|8502|1|1
11116|G|2|117739|845|16469|1|1
11117|G|1|117792|847|16637|1|1
11118|G|2|117792|881|22316|1|1
11119|G|1|117845|791|11367|1|1
11120|G|2|117845|799|11973|1|1
11121|G|1|117898|841|15946|1|1
11122|G|2|117898|855|17734|1|1
11123|G|1|117951|862|18786|1|1
11124|G|2|117951|889|24194|1|1
11125|G|1|118004|843|16113|1|1
11126|G|2|118004|869|20000|1|1
11127|G|1|118057|881|22332|1|1
11128|G|2|118057|889|24140|1|1
11129|G|1|118110|849|16889|1|1
11130|G|2|118110|889|24099|1|1
11131|G|1|118163|880|22013|1|1
11132|G|2|118163|886|23426|1|1
11133|F|11|6000347|718|6600|1|1
11134|F|12|6000347|874|10410|1|1
11135|F|13|6000347|718|6600|1|1
11136|F|14|6000347|718|6600|1|1
11137|G|1|118216|877|21467|1|1
11138|G|2|118216|891|24728|1|1
11139|G|1|118269|864|19108|1|1
11140|G|2|118269|817|13428|1|1
11141|G|1|118322|890|24281|1|1
11142|G|2|118322|871|20397|1|1
11143|G|1|118375|822|13912|1|1
11144|G|2|118375|764|9736|1|1
11145|G|1|118428|833|15004|1|1
11146|G|2|118428|853|17518|1|1
11147|G|1|118481|878|21644|1|1
11148|G|2|118481|864|19155|1|1
11149|G|1|118534|861|18651|1|1
11150|G|2|118534|800|12059|1|1
11151|G|1|118587|877|21551|1|1
11152|G|2|118587|880|22032|1|1
11153|G|1|118640|884|23012|1|1
11154|G|2|118640|864|19210|1|1
11155|G|1|118693|791|11408|1|1
11156|G|2|118693|848|16812|1|1
11157|G|1|118746|871|20407|1|1
11158|G|2|118746|885|23190|1|1
11159|G|1|118799|877|21437|1|1
11160|G|2|118799|873|20789|1|1
11161|G|1|118852|868|19728|1|1
11162|G|2|118852|886|23548|1|1
11163|G|1|118905|881|22397|1|1
11164|G|2|118905|884|23002|1|1
11165|F|11|6000348|874|10410|1|1
11166|F|12|6000348|718|6600|1|1
11167|F|13|6000348|718|6600|1|1
11168|F|14|6000348|874|10410|1|1
11169|G|1|118958|825|14230|1|1
11170|G|2|118958|853|17425|1|1
11171|G|1|119011|874|20889|1|1
11172|G|2|119011|811|12911|1|1
11173|G|1|119064|843|16155|1|1
11174|G|2|119064|746|8815|1|1
11175|G|1|119117|769|9994|1|1
11176|G|2|119117|771|10108|1|1
11177|G|1|119170|835|15286|1|1
11178|G|2|119170|718|7653|1|1
11179|G|1|119223|871|20322|1|1
11180|G|2|119223|837|15493|1|1
11181|G|1|119276|849|16880|1|1
11182|G|2|119276|889|24105|1|1
11183|G|1|119329|884|23033|1|1
11184|G|2|119329|842|16100|1|1
11185|G|1|119382|851|17170|1|1
11186|G|2|119382|871|20338|1|1
11187|G|1|119435|870|20203|1|1
11188|G|2|119435|837|15498|1|1
11189|G|1|119488|817|13468|1|1
11190|G|2|119488|728|8034|1|1
11191|G|1|119541|754|9243|1|1
11192|G|2|119541|887|23580|1|1
11193|G|1|119594|890|24296|1|1
11194|G|2|119594|834|15149|1|1
11195|G|1|119647|886|23334|1|1
11196|G|2|119647|880|22170|1|1
11197|F|11|6000349|718|6600|1|1
11198|F|12|6000349|718|6600|1|1
11199|F|13|6000349|874|10410|1|1
11200|F|14|6000349|718|6600|1|1
11201|G|1|119700|874|20846|1|1
11202|G|2|119700|850|17082|1|1
11203|G|1|119753|886|23376|1|1
11204|G|2|119753|885|23094|1|1
11205|G|1|119806|854|17673|1|1
11206|G|2|119806|796|11770|1|1
11207|G|1|119859|878|21784|1|1
11208|G|2|119859|862|18741|1|1
11209|G|1|119912|814|13132|1|1
11210|G|2|119912|723|7838|1|1
11211|G|1|119965|828|14529|1|1
11212|G|2|119965|868|19830|1|1
11213|G|1|120018|828|14449|1|1
11214|G|2|120018|768|9979|1|1
11215|G|1|120071|855|17762|1|1
11216|G|2|120071|886|23377|1|1
11217|G|1|120124|828|14455|1|1
11218|G|2|120124|861|18674|1|1
11219|G|1|120177|850|17047|1|1
11220|G|2|120177|849|16968|1|1
11221|G|1|120230|830|14677|1|1
11222|G|2|120230|859|18348|1|1
11223|G|1|120283|885|23162|1|1
11224|G|2|120283|759|9471|1|1
11225|G|1|120336|876|21341|1|1
11226|G|2|120336|859|18306|1|1
11227|G|1|120389|871|20271|1|1
11228|G|2|120389|864|19178|1|1
11229|F|11|6000350|718|6600|1|1
11230|F|12|6000350|874|10410|1|1
11231|F|13|6000350|718|6600|1|1
11232|F|14|6000350|718|6600|1|1
11233|G|1|120442|881|22330|1|1
11234|G|2|120442|813|13072|1|1
11235|G|1|120495|852|17292|1|1
11236|G|2|120495|780|10665|1|1
11237|G|1|120548|784|10926|1|1
11238|G|2|120548|889|24210|1|1
11239|G|1|120601|833|15043|1|1
11240|G|2|120601|872|20561|1|1
11241|G|1|120654|842|16042|1|1
11242|G|2|120654|804|12383|1|1
11243|G|1|120707|891|24627|1|1
11244|G|2|120707|886|23503|1|1
11245|G|1|120760|856|17899|1|1
11246|G|2|120760|796|11714|1|1
11247|G|1|120813|793|11502|1|1
11248|G|2|120813|776|10432|1|1
11249|G|1|120866|764|9744|1|1
11250|G|2|120866|829|14616|1|1
11251|G|1|120919|830|14743|1|1
11252|G|2|120919|877|21422|1|1
11253|G|1|120972|856|17845|1|1
11254|G|2|120972|859|18405|1|1
11255|G|1|121025|801|12093|1|1
11256|G|2|121025|891|24540|1|1
11257|G|1|121078|882|22435|1|1
11258|G|2|121078|788|11218|1|1
11259|G|1|121131|850|17037|1|1
11260|G|2|121131|869|20055|1|1
11261|F|11|6000351|874|10410|1|1
11262|F|12|6000351|718|6600|1|1
11263|F|13|6000351|718|6600|1|1
11264|F|14|6000351|874|10410|1|1
11265|G|1|121184|755|9278|1|1
11266|G|2|121184|866|19530|1|1
11267|G|1|121237|837|15495|1|1
11268|G|2|121237|853|17462|1|1
11269|G|1|121290|866|19433|1|1
11270|G|2|121290|749|8977|1|1
11271|G|1|121343|891|24734|1|1
11272|G|2|121343|882|22544|1|1
11273|G|1|121396|847|16681|1|1
11274|G|2|121396|782|10804|1|1
11275|G|1|121449|864|19135|1|1
11276|G|2|121449|799|11930|1|1
11277|G|1|121502|878|21611|1|1
11278|G|2|121502|775|10340|1|1
11279|G|1|121555|859|18386|1|1
11280|G|2|121555|858|18193|1|1
11281|G|1|121608|756|9331|1|1
11282|G|2|121608|878|21781|1|1
11283|G|1|121661|783|10873|1|1
11284|G|2|121661|713|7454|1|1
11285|G|1|121714|811|12883|1|1
11286|G|2|121714|883|22711|1|1
11287|G|1|121767|719|7703|1|1
11288|G|2|121767|860|18528|1|1
11289|G|1|121820|757|9360|1|1
11290|G|2|121820|861|18611|1|1
11291|G|1|121873|888|24005|1|1
11292|G|2|121873|881|22247|1|1
11293|F|11|6000352|718|6600|1|1
11294|F|12|6000352|718|6600|1|1
11295|F|13|6000352|874|10410|1|1
11296|F|14|6000352|718|6600|1|1
11297|G|1|121926|879|21918|1|1
11298|G|2|121926|870|20130|1|1
11299|G|1|121979|748|8906|1|1
11300|G|2|121979|751|9060|1|1
11301|G|1|122032|825|14187|1|1
11302|G|2|122032|886|23405|1|1
11303|G|1|122085|874|20980|1|1
11304|G|2|122085|870|20207|1|1
11305|G|1|122138|880|22156|1|1
11306|G|2|122138|781|10723|1|1
11307|G|1|122191|860|18516|1|1
11308|G|2|122191|797|11821|1|1
11309|G|1|122244|867|19567|1|1
11310|G|2|122244|725|7918|1|1
11311|G|1|122297|865|19244|1|1
11312|G|2|122297|893|25057|1|1
11313|G|1|122350|880|22192|1|1
11314|G|2|122350|853|17464|1|1
11315|G|1|122403|872|20486|1|1
11316|G|2|122403|884|22865|1|1
11317|G|1|122456|814|13141|1|1
11318|G|2|122456|802|12228|1|1
11319|G|1|122509|838|15523|1|1
11320|G|2|122509|891|24747|1|1
11321|G|1|122562|886|23453|1|1
11322|G|2|122562|862|18845|1|1
11323|G|1|122615|850|17114|1|1
11324|G|2|122615|878|21743|1|1
11325|F|11|6000353|718|6600|1|1
11326|F|12|6000353|874|10410|1|1
11327|F|13|6000353|718|6600|1|1
11328|F|14|6000353|718|6600|1|1
11329|G|1|122668|879|21869|1|1
11330|G|2|122668|805|12449|1|1
11331|G|1|122721|875|21121|1|1
11332|G|2|122721|837|15418|1|1
11333|G|1|122774|776|10412|1|1
11334|G|2|122774|853|17435|1|1
11335|G|1|122827|875|21101|1|1
11336|G|2|122827|869|19943|1|1
11337|G|1|122880|858|18269|1|1
11338|G|2|122880|891|24563|1|1
11339|G|1|122933|869|10026|1|1
11340|G|2|122933|756|4671|1|1
11341|G|1|122986|710|3690|1|1
11342|G|2|122986|857|9020|1|1
11343|G|1|123039|858|9071|1|1
11344|G|2|123039|948|27397|1|1
11345|G|1|123092|740|8568|1|1
11346|G|2|123092|726|7977|1|1
11347|G|1|123145|823|14025|1|1
11348|G|2|123145|782|10789|1|1
11349|G|1|123198|812|12963|1|1
11350|G|2|123198|823|14003|1|1
11351|G|1|123251|800|12073|1|1
11352|G|2|123251|717|7635|1|1
11353|G|1|123304|818|13527|1|1
11354|G|2|123304|815|13296|1|1
11355|G|1|123357|790|11319|1|1
11356|G|2|123357|801|12138|1|1
11357|F|11|6000354|874|10410|1|1
11358|F|12|6000354|718|6600|1|1
11359|F|13|6000354|718|6600|1|1
11360|F|14|6000354|874|10410|1|1
11361|G|1|123410|812|12981|1|1
11362|G|2|123410|765|9768|1|1
11363|G|1|123463|728|8032|1|1
11364|G|2|123463|827|14344|1|1
11365|G|1|123516|772|10186|1|1
11366|G|2|123516|753|9169|1|1
11367|G|1|123569|749|8956|1|1
11368|G|2|123569|824|14125|1|1
11369|G|1|123622|796|11742|1|1
11370|G|2|123622|802|12205|1|1
11371|G|1|123675|817|13415|1|1
11372|G|2|123675|792|11460|1|1
11373|G|1|123728|814|13149|1|1
11374|G|2|123728|730|8119|1|1
11375|G|1|123781|830|14708|1|1
11376|G|2|123781|822|13880|1|1
11377|G|1|123834|827|14407|1|1
11378|G|2|123834|798|11904|1|1
11379|G|1|123887|828|14463|1|1
11380|G|2|123887|793|11533|1|1
11381|G|1|123940|789|11255|1|1
11382|G|2|123940|722|7826|1|1
11383|G|1|123993|781|10702|1|1
11384|G|2|123993|786|11082|1|1
11385|G|1|124046|832|14891|1|1
11386|G|2|124046|778|10573|1|1
11387|G|1|124099|776|10435|1|1
11388|G|2|124099|807|12547|1|1
11389|F|11|6000355|718|6600|1|1
11390|F|12|6000355|718|6600|1|1
11391|F|13|6000355|874|10410|1|1
11392|F|14|6000355|718|6600|1|1
11393|G|1|124152|832|14924|1|1
11394|G|2|124152|767|9926|1|1
11395|G|1|124205|774|10326|1|1
11396|G|2|124205|825|14226|1|1
11397|G|1|124258|830|14723|1|1
11398|G|2|124258|739|8513|1|1
11399|G|1|124311|772|10209|1|1
11400|G|2|124311|769|9992|1|1
11401|G|1|124364|827|14378|1|1
11402|G|2|124364|767|9931|1|1
11403|G|1|124417|829|14582|1|1
11404|G|2|124417|804|12347|1|1
11405|G|1|124470|804|12328|1|1
11406|G|2|124470|803|12282|1|1
11407|G|1|124523|831|14764|1|1
11408|G|2|124523|773|10268|1|1
11409|G|1|124576|741|8589|1|1
11410|G|2|124576|784|10926|1|1
11411|G|1|124629|774|10288|1|1
11412|G|2|124629|832|14953|1|1
11413|G|1|124682|813|13060|1|1
11414|G|2|124682|826|14282|1|1
11415|G|1|124735|818|13519|1|1
11416|G|2|124735|813|13093|1|1
11417|G|1|124788|794|11612|1|1
11418|G|2|124788|788|11193|1|1
11419|G|1|124841|759|9452|1|1
11420|G|2|124841|711|7383|1|1
11421|F|11|6000356|718|6600|1|1
11422|F|12|6000356|874|10410|1|1
11423|F|13|6000356|718|6600|1|1
11424|F|14|6000356|718|6600|1|1
11425|G|1|124894|815|13253|1|1
11426|G|2|124894|810|12808|1|1
11427|G|1|124947|733|8263|1|1
11428|G|2|124947|830|14679|1|1
11429|G|1|125000|830|14680|1|1
11430|G|2|125000|804|12322|1|1
11431|G|1|125053|727|8009|1|1
11432|G|2|125053|795|11654|1|1
11433|G|1|125106|801|12132|1|1
11434|G|2|125106|811|12890|1|1
11435|G|1|125159|730|8126|1|1
11436|G|2|125159|815|13277|1|1
11437|G|1|125212|736|8397|1|1
11438|G|2|125212|777|10483|1|1
11439|G|1|125265|763|9698|1|1
11440|G|2|125265|823|14044|1|1
11441|G|1|125318|828|14457|1|1
11442|G|2|125318|818|13508|1|1
11443|G|1|125371|809|12710|1|1
11444|G|2|125371|817|13476|1|1
11445|G|1|125424|784|10912|1|1
11446|G|2|125424|732|8227|1|1
11447|G|1|125477|826|14248|1|1
11448|G|2|125477|773|10272|1|1
11449|G|1|125530|820|13706|1|1
11450|G|2|125530|820|13759|1|1
11451|G|1|125583|732|8210|1|1
11452|G|2|125583|806|12492|1|1
11453|F|11|6000357|874|10410|1|1
11454|F|12|6000357|718|6600|1|1
11455|F|13|6000357|718|6600|1|1
11456|F|14|6000357|874|10410|1|1
11457|G|1|125636|732|8229|1|1
11458|G|2|125636|706|7210|1|1
11459|G|1|125689|794|11608|1|1
11460|G|2|125689|752|9101|1|1
11461|G|1|125742|822|13922|1|1
11462|G|2|125742|825|14165|1|1
11463|G|1|125795|747|8866|1|1
11464|G|2|125795|797|11820|1|1
11465|G|1|125848|757|9358|1|1
11466|G|2|125848|723|7854|1|1
11467|G|1|125901|809|12760|1|1
11468|G|2|125901|802|12217|1|1
11469|G|1|125954|740|8550|1|1
11470|G|2|125954|807|12564|1|1
11471|G|1|126007|740|8544|1|1
11472|G|2|126007|760|9512|1|1
11473|G|1|126060|762|9640|1|1
11474|G|2|126060|830|14658|1|1
11475|G|1|126113|768|9977|1|1
11476|G|2|126113|799|11941|1|1
11477|G|1|126166|788|11174|1|1
11478|G|2|126166|820|13716|1|1
11479|G|1|126219|830|14676|1|1
11480|G|2|126219|761|9578|1|1
11481|G|1|126272|740|8555|1|1
11482|G|2|126272|820|13700|1|1
11483|G|1|126325|761|9581|1|1
11484|G|2|126325|820|13672|1|1
11485|F|11|6000358|718|6600|1|1
11486|F|12|6000358|718|6600|1|1
11487|F|13|6000358|874|10410|1|1
11488|F|14|6000358|718|6600|1|1
11489|G|1|126378|794|11624|1|1
11490|G|2|126378|811|12912|1|1
11491|G|1|126431|818|13544|1|1
11492|G|2|126431|786|11035|1|1
11493|G|1|126484|760|9539|1|1
11494|G|2|126484|757|9364|1|1
11495|G|1|126537|794|11633|1|1
11496|G|2|126537|802|12202|1|1
11497|G|1|126590|813|13107|1|1
11498|G|2|126590|758|9397|1|1
11499|G|1|126643|816|13355|1|1
11500|G|2|126643|808|12657|1|1
11501|G|1|126696|832|14960|1|1
11502|G|2|126696|814|6600|1|1
11503|G|1|126749|846|8265|1|1
11504|G|2|126749|911|15354|1|1
11505|G|1|126802|853|8757|1|1
11506|G|2|126802|908|14931|1|1
11507|G|1|126855|878|10837|1|1
11508|G|2|126855|927|19123|1|1
11509|G|1|126908|885|11633|1|1
11510|G|2|126908|887|11836|1|1
11511|G|1|126961|747|4449|1|1
11512|G|2|126961|836|7657|1|1
11513|G|1|127014|879|10962|1|1
11514|G|2|127014|877|10759|1|1
11515|G|1|127067|842|8041|1|1
11516|G|2|127067|845|8234|1|1
11517|F|11|6000359|718|6600|1|1
11518|F|12|6000359|874|10410|1|1
11519|F|13|6000359|718|6600|1|1
11520|F|14|6000359|718|6600|1|1
11521|G|1|127120|739|4267|1|1
11522|G|2|127120|857|9007|1|1
11523|G|1|127173|891|12370|1|1
11524|G|2|127173|836|7694|1|1
11525|G|1|127226|798|5949|1|1
11526|G|2|127226|837|7733|1|1
11527|G|1|127279|827|7212|1|1
11528|G|2|127279|889|12130|1|1
11529|G|1|127332|848|8371|1|1
11530|G|2|127332|871|10150|1|1
11531|G|1|127385|839|7825|1|1
11532|G|2|127385|841|7934|1|1
11533|G|1|127438|886|11674|1|1
11534|G|2|127438|842|8052|1|1
11535|G|1|127491|919|17201|1|1
11536|G|2|127491|868|9876|1|1
11537|G|1|127544|857|9019|1|1
11538|G|2|127544|777|5246|1|1
11539|G|1|127597|882|11272|1|1
11540|G|2|127597|804|6167|1|1
11541|G|1|127650|876|10684|1|1
11542|G|2|127650|879|10943|1|1
11543|G|1|127703|825|7087|1|1
11544|G|2|127703|869|9968|1|1
11545|G|1|127756|792|5723|1|1
11546|G|2|127756|899|13401|1|1
11547|G|1|127809|771|5053|1|1
11548|G|2|127809|802|6099|1|1
11549|F|11|6000360|874|10410|1|1
11550|F|12|6000360|718|6600|1|1
11551|F|13|6000360|718|6600|1|1
11552|F|14|6000360|874|10410|1|1
11553|G|1|127862|850|8526|1|1
11554|G|2|127862|906|14608|1|1
11555|G|1|127915|898|13245|1|1
11556|G|2|127915|888|11942|1|1
11557|G|1|127968|899|13355|1|1
11558|G|2|127968|877|10745|1|1
11559|G|1|128021|764|4874|1|1
11560|G|2|128021|898|13241|1|1
11561|G|1|128074|723|3932|1|1
11562|G|2|128074|706|3605|1|1
11563|G|1|128127|838|7793|1|1
11564|G|2|128127|903|13985|1|1
11565|G|1|128180|858|9088|1|1
11566|G|2|128180|880|11054|1|1
11567|G|1|128233|850|8514|1|1
11568|G|2|128233|878|10798|1|1
11569|G|1|128286|828|7269|1|1
11570|G|2|128286|897|13129|1|1
11571|G|1|128339|720|3860|1|1
11572|G|2|128339|751|4530|1|1
11573|G|1|128392|849|8435|1|1
11574|G|2|128392|843|8110|1|1
11575|G|1|128445|896|13034|1|1
11576|G|2|128445|860|9288|1|1
11577|G|1|128498|866|9754|1|1
11578|G|2|128498|903|14072|1|1
11579|G|1|128551|856|8950|1|1
11580|G|2|128551|921|17679|1|1
11581|F|11|6000361|718|6600|1|1
11582|F|12|6000361|718|6600|1|1
11583|F|13|6000361|874|10410|1|1
11584|F|14|6000361|718|6600|1|1
11585|G|1|128604|743|4342|1|1
11586|G|2|128604|864|9586|1|1
11587|G|1|128657|933|21026|1|1
11588|G|2|128657|913|15824|1|1
11589|G|1|128710|876|10683|1|1
11590|G|2|128710|839|7863|1|1
11591|G|1|128763|876|10693|1|1
11592|G|2|128763|767|4942|1|1
11593|G|1|128816|869|9954|1|1
11594|G|2|128816|907|14691|1|1
11595|G|1|128869|897|13077|1|1
11596|G|2|128869|873|10394|1|1
11597|G|1|128922|795|5820|1|1
11598|G|2|128922|880|11021|1|1
11599|G|1|128975|772|5101|1|1
11600|G|2|128975|714|3755|1|1
11601|G|1|129028|729|4040|1|1
11602|G|2|129028|816|6682|1|1
11603|G|1|129081|725|3955|1|1
11604|G|2|129081|934|21392|1|1
11605|G|1|129134|854|8835|1|1
11606|G|2|129134|885|11652|1|1
11607|G|1|129187|912|15565|1|1
11608|G|2|129187|862|9386|1|1
11609|G|1|129240|740|4288|1|1
11610|G|2|129240|869|9965|1|1
11611|G|1|129293|844|8168|1|1
11612|G|2|129293|905|14402|1|1
11613|F|11|6000362|718|6600|1|1
11614|F|12|6000362|874|10410|1|1
11615|F|13|6000362|718|6600|1|1
11616|F|14|6000362|718|6600|1|1
11617|G|1|129346|930|20157|1|1
11618|G|2|129346|795|5832|1|1
11619|G|1|129399|772|5085|1|1
11620|G|2|129399|853|8732|1|1
11621|G|1|129452|802|6078|1|1
11622|G|2|129452|863|9487|1|1
11623|G|1|129505|881|11136|1|1
11624|G|2|129505|896|12935|1|1
11625|G|1|129558|822|6952|1|1
11626|G|2|129558|891|12314|1|1
11627|G|1|129611|880|11052|1|1
11628|G|2|129611|823|7014|1|1
11629|G|1|129664|909|15149|1|1
11630|G|2|129664|777|5236|1|1
11631|G|1|129717|924|18269|1|1
11632|G|2|129717|754|4617|1|1
11633|G|1|129770|800|6004|1|1
11634|G|2|129770|834|7538|1|1
11635|G|1|129823|820|6855|1|1
11636|G|2|129823|824|7052|1|1
11637|G|1|129876|852|8691|1|1
11638|G|2|129876|902|13813|1|1
11639|G|1|129929|923|18190|1|1
11640|G|2|129929|872|10255|1|1
11641|G|1|129982|746|4425|1|1
11642|G|2|129982|719|3857|1|1
11643|G|1|130035|720|3867|1|1
11644|G|2|130035|828|7261|1|1
11645|F|11|6000363|874|10410|1|1
11646|F|12|6000363|718|6600|1|1
11647|F|13|6000363|718|6600|1|1
11648|F|14|6000363|874|10410|1|1
11649|G|1|130088|872|10255|1|1
11650|G|2|130088|850|8549|1|1
11651|G|1|130141|844|8170|1|1
11652|G|2|130141|734|4146|1|1
11653|G|1|130194|891|12351|1|1
11654|G|2|130194|784|5476|1|1
11655|G|1|130247|862|9435|1|1
11656|G|2|130247|805|6199|1|1
11657|G|1|130300|830|7370|1|1
11658|G|2|130300|814|6603|1|1
11659|G|1|130353|822|6937|1|1
11660|G|2|130353|735|4179|1|1
11661|G|1|130406|818|6768|1|1
11662|G|2|130406|705|3588|1|1
11663|G|1|130459|788|5603|1|1
11664|G|2|130459|831|7413|1|1
11665|G|1|130512|842|8004|1|1
11666|G|2|130512|707|3633|1|1
11667|G|1|130565|853|8725|1|1
11668|G|2|130565|873|10314|1|1
11669|G|1|130618|742|4335|1|1
11670|G|2|130618|724|3942|1|1
11671|G|1|130671|909|15051|1|1
11672|G|2|130671|711|3708|1|1
11673|G|1|130724|814|6596|1|1
11674|G|2|130724|909|15135|1|1
11675|G|1|130777|822|6950|1|1
11676|G|2|130777|864|9544|1|1
11677|F|11|6000364|718|6600|1|1
11678|F|12|6000364|718|6600|1|1
11679|F|13|6000364|874|10410|1|1
11680|F|14|6000364|718|6600|1|1
11681|G|1|130830|804|6165|1|1
11682|G|2|130830|878|10861|1|1
11683|G|1|130883|722|3914|1|1
11684|G|2|130883|789|5636|1|1
11685|G|1|130936|859|9154|1|1
11686|G|2|130936|817|6732|1|1
11687|G|1|130989|895|12877|1|1
11688|G|2|130989|813|6560|1|1
11689|G|1|131042|803|6123|1|1
11690|G|2|131042|853|8725|1|1
11691|G|1|131095|876|10662|1|1
11692|G|2|131095|890|12180|1|1
11693|G|1|131148|893|12645|1|1
11694|G|2|131148|776|5218|1|1
11695|G|1|131201|900|13643|1|1
11696|G|2|131201|746|4408|1|1
11697|G|1|131254|861|9345|1|1
11698|G|2|131254|717|3816|1|1
11699|G|1|131307|862|9444|1|1
11700|G|2|131307|915|16320|1|1
11701|G|1|131360|909|15115|1|1
11702|G|2|131360|864|9543|1|1
11703|G|1|131413|719|3849|1|1
11704|G|2|131413|889|12022|1|1
11705|G|1|131466|875|21036|1|1
11706|G|2|131466|724|7874|1|1
11707|G|1|131519|869|20050|1|1
11708|G|2|131519|883|22646|1|1
11709|F|11|6000365|718|6600|1|1
11710|F|12|6000365|874|10410|1|1
11711|F|13|6000365|718|6600|1|1
11712|F|14|6000365|718|6600|1|1
11713|G|1|131572|871|20429|1|1
11714|G|2|131572|842|16004|1|1
11715|G|1|131625|855|17778|1|1
11716|G|2|131625|870|20250|1|1
11717|G|1|131678|870|20211|1|1
11718|G|2|131678|887|23583|1|1
11719|G|1|131731|823|14016|1|1
11720|G|2|131731|865|19229|1|1
11721|G|1|131784|869|19971|1|1
11722|G|2|131784|853|17543|1|1
11723|G|1|131837|884|22881|1|1
11724|G|2|131837|863|19005|1|1
11725|G|1|131890|778|10520|1|1
11726|G|2|131890|828|14498|1|1
11727|G|1|131943|889|24167|1|1
11728|G|2|131943|798|11923|1|1
11729|G|1|131996|828|14490|1|1
11730|G|2|131996|892|24910|1|1
11731|G|1|132049|860|18458|1|1
11732|G|2|132049|783|10856|1|1
11733|G|1|132102|862|18881|1|1
11734|G|2|132102|887|23683|1|1
11735|G|1|132155|780|10667|1|1
11736|G|2|132155|855|17823|1|1
11737|G|1|132208|878|21614|1|1
11738|G|2|132208|887|23576|1|1
11739|G|1|132261|881|22385|1|1
11740|G|2|132261|793|11536|1|1
11741|F|11|6000366|874|10410|1|1
11742|F|12|6000366|718|6600|1|1
11743|F|13|6000366|718|6600|1|1
11744|F|14|6000366|874|10410|1|1
11745|G|1|132314|884|23083|1|1
11746|G|2|132314|854|17571|1|1
11747|G|1|132367|882|22487|1|1
11748|G|2|132367|864|19171|1|1
11749|G|1|132420|881|22413|1|1
11750|G|2|132420|872|20572|1|1
11751|G|1|132473|873|20648|1|1
11752|G|2|132473|847|16715|1|1
11753|G|1|132526|831|14838|1|1
11754|G|2|132526|848|16774|1|1
11755|G|1|132579|806|12465|1|1
11756|G|2|132579|873|20730|1|1
11757|G|1|132632|758|9446|1|1
11758|G|2|132632|890|24314|1|1
11759|G|1|132685|869|19968|1|1
11760|G|2|132685|884|22972|1|1
11761|G|1|132738|774|10298|1|1
11762|G|2|132738|876|21240|1|1
11763|G|1|132791|839|15738|1|1
11764|G|2|132791|877|21532|1|1
11765|G|1|132844|870|20117|1|1
11766|G|2|132844|859|18304|1|1
11767|G|1|132897|851|17228|1|1
11768|G|2|132897|883|22845|1|1
11769|G|1|132950|803|12305|1|1
11770|G|2|132950|869|20061|1|1
11771|G|1|133003|872|20439|1|1
11772|G|2|133003|891|24713|1|1
11773|F|11|6000367|718|6600|1|1
11774|F|12|6000367|718|6600|1|1
11775|F|13|6000367|874|10410|1|1
11776|F|14|6000367|718|6600|1|1
11777|G|1|133056|753|9180|1|1
11778|G|2|133056|779|10630|1|1
11779|G|1|133109|781|10734|1|1
11780|G|2|133109|872|20501|1|1
