r2a_motiondir_0136.vid	S	869	399	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	5cbc56c5283c6079d69332755f19b36b1d7b2daf153237b32d6d496523fd8afd
r2a_motiondir_0137.vid	E	747	178	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	bba61f3772505761092af8d0fdd0179eaf9d91db3ceb4f2bda320da661d9cdf7
r2a_motiondir_0138.vid	NW	817	269	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	f382a69088100cd0a41a66f63c36c409577ed0f13d62040e9c2a006df41af63a
r2a_motiondir_0139.vid	NW	817	269	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	e981c1560be1510c647ce99a18c26af44aa2355c4473a8cd9f140754500c2e55
r2a_motiondir_0140.vid	SE	814	264	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	2f507c3342f491bcfc56c2217cc1242bf5bd7d60b6939c130def4eb470153121
r2a_motiondir_0141.vid	W	856	359	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	52ae1ff5b8cbadc84908a00ab7a9bf48be5f2b195e51c2fc1bb1d2c1e4bab044
r2a_motiondir_0142.vid	W	849	338	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	9f5a6ede5bb839796185b86725eaf332a295ab893060726465c3faf4c512c4d8
r2a_motiondir_0143.vid	NE	835	304	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	b9e00e4140f60856f3613f38e121880d359bea241e374264eacfc8086ee13fb3
r2a_motiondir_0144.vid	S	790	227	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	f8e6cbdc421dee4e1932975c1b9d87e19f79254e6a5c0e1d0d5e68b0a0413615
r2a_motiondir_0145.vid	S	831	296	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	b54c74de1020183c1ad10df4fbc8efe53af38bad508cc4a4b46f528bd8f488cb
r2a_motiondir_0146.vid	E	863	378	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	f9a50d65b1af9b6e9b0e0be6795f17217af6c096997952bddcaa46d54b8eca6e
r2a_motiondir_0147.vid	N	875	420	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	373210900115c5787efacd838b65d4c88b4e6f986ed4ea9f59342fc4cb824b14
r2a_motiondir_0148.vid	SE	889	481	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	8fef690e8f13a8b84cfbc06f02335f9c4d929d87213b0caea57da7a23ae2bb4c
r2a_motiondir_0149.vid	S	844	327	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	775b73a6582fbaff965b6301bf63c5ce893b592f7ac7dd05c4dbf1b41f5c2960
r2a_motiondir_0150.vid	NE	865	387	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	facbeaa3cf1a08401fbdeb75f0accbbb8c4fdd37524641816c9680eabb6bb679
r2a_motiondir_0151.vid	N	792	229	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	43e842d9f455443fa167123251a99d5ab480722b7337d84538b8680ffdca68b2
r2a_motiondir_0152.vid	SE	787	222	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	059c44994e643a1ac314d8b9a86a795eac48ed73cea4a4488f9e147b430ebf1e
r2a_motiondir_0153.vid	SE	883	457	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	aac750e0b4ffac31cba1060d6229de7646a6f4f747c86908299e44ca93f4ef9d
r2a_motiondir_0154.vid	SW	867	394	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	931a6168ea011242f8aab1e99f33f2e6d15be8e76da598aa8ae57a07adaa1246
r2a_motiondir_0155.vid	SW	883	453	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	943bf1ce2760ef92399df71b8c704582036f03c501fbf0147519ec148931929f
r2a_motiondir_0156.vid	NE	848	336	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	676f88940c1218da5d57432ce91ba58b8624a70e7e8f5dae0b09399cf7cafd5f
r2a_motiondir_0157.vid	NW	876	425	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	90e8327c6da73795c53f6595703e605350f56533b57b02d203c465ae9211c76a
r2a_motiondir_0158.vid	N	860	370	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	f95fd87f06af47ffc3528ae56402ac73531ade731f193ec9e1c8d8095f8636da
r2a_motiondir_0159.vid	SW	839	313	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	4a99e67e7e3ae224e2c934f9b61e931830ca06fec77a80e7b1289546017e17a0
r2a_motiondir_0160.vid	S	747	178	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	f2d878825ddba3d8b44ad3e4d0583444baa1120f0fd29186dca7820e92a062fe
r2a_motiondir_0161.vid	S	803	245	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	086a838bba6bec495a64d2aa79f56c83d1a1dd0fae6963a0d750d4a640015c47
r2a_motiondir_0162.vid	SW	825	284	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	dc10eabe804f7d545394c6a7648ee23a482d67fe61848441d22ea0c9f73be4d9
r2a_motiondir_0163.vid	NE	880	442	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	2d6fabcc981ea75dcd6da8edc8c8a4e7dd85421ec9242953f9960048dfd90086
r2a_motiondir_0164.vid	W	814	264	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	da8a30a9005528f1b9d18fae06b2bc7fac2778659a5cdd0e2d3e853e8ff49e54
r2a_motiondir_0165.vid	W	877	431	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	6bb8801da23aeec55a5c9f02dcbf0f839077397510be07cc838de0c2dd8bba72
r2a_motiondir_0166.vid	W	840	315	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	394aeff4e913c39f0822029e59ae2578a197aec69f8a62cded23be6a884d47dc
r2a_motiondir_0167.vid	S	880	442	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	028efcc3dbc4f43867e1f13aef10df88b1b1f81b47d692adf312cb07264e2822
r2a_motiondir_0168.vid	S	858	363	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	6ee6d711118cde4cf3614a3714a4623850f429451421a595fffd9df96dd2c915
r2a_motiondir_0169.vid	SE	871	406	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	f42097e17a6ec82cec8cc3f2a136058c40b302b144819357959d24fc07c2874e
r2a_motiondir_0170.vid	NE	873	416	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a9f20b27b7bb701f952f334a9063a2f6847bb90f15acf3f4e146b7be83b55e54
r2a_motiondir_0171.vid	E	879	439	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	c20f6f15518a580e9bc2cd9869fa9ffa4d5b8bfec176cd3562b7b5d1ab4e9982
r2a_motiondir_0172.vid	E	861	373	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	75dedffa5521b047f022c1fd77f638ea04b7cd0b8ce151fa5edf39845de879d8
r2a_motiondir_0173.vid	N	817	268	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	11db1312a5ab0c7d5bd87d719785c8d07e26542780ed1fe3d206a925bfa353cc
r2a_motiondir_0174.vid	NE	801	243	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	9cd6da612b0257b74098b07fdd9d0d526085b4f2b4e72ed4614546b77580cf11
r2a_motiondir_0175.vid	SW	662	118	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	78c606a76e61a5f9ffa082a0f5c42403943bd17d01d7c49db0de4057d29b1203
r2a_motiondir_0176.vid	S	890	489	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	268dff82220325e622c41ccde403f9d7f36492564c74e4de06898dc92f9ba49c
r2a_motiondir_0177.vid	E	870	403	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	c68854924fa1b29bc134bbc045488b0f5a302e8f0d00c760f4564ac861213c3d
r2a_motiondir_0178.vid	W	845	329	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	e0bf9876ca6bea57e031f40564da234d23238c4ae30d6778e694df555abec7cd
r2a_motiondir_0179.vid	S	622	99	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	cc59fa0d89ae7b23895a6abafe0d67f1e96732e8544075947d674ad107f6b6b4
r2a_motiondir_0180.vid	SE	865	385	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	7cf679e7e38085f95a06afbf568e43eea3750ebe81fcfc1bb85caa5ced4fad6e
r2a_motiondir_0181.vid	E	863	380	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	c61ee3ffa75fbba5ab8bf897155394dde91c34b98bced9137e48fc4876baa616
r2a_motiondir_0182.vid	E	880	444	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	8fb22f2c2bebdc63c1a5ffb4b981f998f472ddb7a680456ec6bcfe739e363a22
r2a_motiondir_0183.vid	SE	695	137	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	e190394f2243bad5769e93905f3121c686322bcd3d25f3ea5eb956200725209a
r2a_motiondir_0184.vid	N	774	206	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	e9e0832c4cf6a7d8d8065878beaaac085e48730481a34f85aa3e56885815be44
r2a_motiondir_0185.vid	S	889	483	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	9a7d59f513f43faffd738613821a2867844179fdad660eab2155784639b8e685
r2a_motiondir_0186.vid	SW	757	187	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	ab76d5e5581d3e8bc8e9f73b7a581f93aaf96dad348c572e604c7e81f543708f
r2a_motiondir_0187.vid	N	704	143	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	0ff87eef6dac3a7c5f4c35848b5e08c8018a8caa93f398905161d1f901786e6c
r2a_motiondir_0188.vid	NE	879	439	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	1a3806fa5181fa2d1702d4aa934bc5157cb17c1ccdf750b1f0f852cea9bcf943
r2a_motiondir_0189.vid	SE	866	391	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	4016984e4ea8fcbc0e34917abf770ed99a1b98fc74709935afa475dc84e00cb6
r2a_motiondir_0190.vid	NE	884	461	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	e3ff771d942f06f517a3d3578b231c253458c91bbc03483237149883e7189199
r2a_motiondir_0191.vid	NW	866	390	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	4476330520a31b08c23d7b5c6f3fde1e01d6dd265cef2037a8c85aec78a5aa71
r2a_motiondir_0192.vid	NW	884	460	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	2457d1bdb0db4ed5739124a84db226b369ec4167299dbcee4e4a131ba7f212f2
r2a_motiondir_0193.vid	NE	812	260	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a39bb0469a1af5fd46e4098d27898482a911d99e660209d9c124f3cc35828ed0
r2a_motiondir_0194.vid	NE	859	368	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	24f69bb267f2fde83e34b45368efdefdf8ead463f1f25ba656c45af65615c922
r2a_motiondir_0195.vid	E	744	175	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a8484d95fa9370a1b265526d1671af1edad613ae30d351e8b181823bed43c696
r2a_motiondir_0196.vid	NW	868	396	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	5d90897738e5fe6e187a1dd9905f64b7e90774256fffe591ee679ed9c8fa246d
r2a_motiondir_0197.vid	NW	873	413	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	8ed6bff0a81935f25d98816b8aa5c6aa9a88cb7c52a58afe2aa63c52caaa6dc7
r2a_motiondir_0198.vid	NE	777	210	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	4c7c0a06bd387cbde206689e51e5e6aae98050a72830fdb705f97a2be9f006c7
r2a_motiondir_0199.vid	S	870	402	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	3cc679038ddb16246c1ecd4e04a11ddb64b434919864cc95ce6e8883807eb701
r2a_motiondir_0200.vid	SE	700	140	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	66914fc6ba077fc773c6152524becc698653b5639de0b747b0a020311280a976
r2a_motiondir_0201.vid	W	878	432	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	d47b2ce6c80c3647981cb0bf55cb2aed2163241a254614f75af94d882482c27a
r2a_motiondir_0202.vid	NE	880	444	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	afe8c581c7988c9f1bec2d02efd173203d975e38a68df96e0622f450368645a7
r2a_motiondir_0203.vid	N	839	314	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	dc6e246542c19114c9cd88b9cdf1bc31f72b1907723008b080cc8d73712b856d
r2a_motiondir_0204.vid	N	880	440	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	3feed9ae3cf72c32d9fa94d1b5e2fa8a2cc4340c86ecb1bcd51c2aa0a5821923
r2a_motiondir_0205.vid	SE	865	387	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	d37b3c645e80ebacadec17e1cb9d1a5f14ea601f0a73a563718b16e5bdb0d398
r2a_motiondir_0206.vid	NE	714	150	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	57635be5ac5cc9081f8edb76965b2c6b3ad17d8c34a9011f15e53756320be1af
r2a_motiondir_0207.vid	W	851	345	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	b5805f3be02f97ad6b10f3a6c9d89b3f4fc0ea10b9591ea5d730d9805485e12b
r2a_motiondir_0208.vid	SW	882	452	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	ff20473b13e0e99922c3e5a1a8399bcf5d406dab129812c0d9c9256d593a318b
r2a_motiondir_0209.vid	NW	914	642	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	8173acbc215dd4070c46c3477177cb7574d66f00c9fad89480a715657c35d997
r2a_motiondir_0210.vid	S	876	426	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	ea4313139c8428d7b22631536673e770ea2f643594f72575c31108a26cba2f39
r2a_motiondir_0211.vid	SE	817	269	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	aabd7dd83e46ba39e05c7cf583faa89cb08f26fd236d216124a07f8b5f0bbe6e
r2a_motiondir_0212.vid	NE	795	234	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	db159bb6db2ee49750df4db53564261eb2897692b20a996f36077e2dc40db34e
r2a_motiondir_0213.vid	S	875	422	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	43ecc29522cdfa85c1c4d6c4a8e3980164f14720ef037e4805293afcb72bef61
r2a_motiondir_0214.vid	NE	878	433	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	5c232c077dbd3eef691a74ca79347b27171f3950a5aa225639eee989e6c627d1
r2a_motiondir_0215.vid	SW	901	552	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	ede05be4a24652abf0dcfe5e221c9df6f121f7e42abf430b92f5017d79c93127
r2a_motiondir_0216.vid	SW	781	214	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	208e936ebabe914563743b2afd64b60bfc09c9c5a8c6add54e824cc4cd40753a
r2a_motiondir_0217.vid	E	868	397	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	3baf815b8450776423096d1599027da0ee1a9e7af7ad1c11ff48052b9309aaf0
r2a_motiondir_0218.vid	NW	824	282	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	8810d76ba9914112b7763bd06cf2022964c17099a70b738b55af3c18854cf568
r2a_motiondir_0219.vid	SE	773	205	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	95249974e5ccb76d3e303249cd0d07ae597a2718093f76c08f6f03ea2b2879f3
r2a_motiondir_0220.vid	NW	890	489	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	9125e4c70b22c609c3c77134510c3848cd951ab389be10c6d15916975d56a36b
r2a_motiondir_0221.vid	E	862	375	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a180dbc499cee87bca072c70d929f052147665cd90ade73b40193ad42e35a999
r2a_motiondir_0222.vid	W	508	62	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	3ca038b0fd431b1c3c37246dbe7c4f908ccbea81cccf7f7cce339d154a49bbe3
r2a_motiondir_0223.vid	SE	833	300	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	d47398e22f413132a0ae8aaa7aacabf21a2c6823b23e3564f1923f5ddaa187df
r2a_motiondir_0224.vid	SE	781	215	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	5cda59d0731d623da9c5b59a45f3d5ce512a29d8234af84f90c783b8e4131348
r2a_motiondir_0225.vid	SE	835	305	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	e51c8625c881089ed736cadd0e6760ad75fe7b6a28877ccdf335f94a83887a64
r2a_motiondir_0226.vid	SW	888	477	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	e53682453dab7b200ae8b9f64aba6afa7615952f1c677034bea3668f3f985f90
r2a_motiondir_0227.vid	W	849	338	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	823456de1c5619a61f056f8549d08d91390a90535e3d21515f1c9ae5c000b06d
r2a_motiondir_0228.vid	SW	527	67	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	63d102135cc7157b8bcb61da964c8ff611264f87f58f1e08858fe8788de49adf
r2a_motiondir_0229.vid	E	855	354	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	9e050862ff7bbb31d5e4d78b5d9cfbc328cc8bd95a430e10fa37f2a1e7aaa354
r2a_motiondir_0230.vid	SW	808	254	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a6de80073f41690791d2b6ab78920894e85ad62ab533d708098f1a9bc3663bc7
r2a_motiondir_0231.vid	SE	881	446	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	11b6a2ff621228aa80477edf337385dee4388692774951f55f047df04d7e673f
r2a_motiondir_0232.vid	S	878	434	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	6240573b28d36604c5482bbc01c9f839fe5ff841432c79c1e165529d8529d8ac
r2a_motiondir_0233.vid	NE	765	196	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	6700fdcf1855f1b2a9063819e769a7af49c495cf4d6798999997f4041dd2a42a
r2a_motiondir_0234.vid	SE	833	301	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	46d9c40765f8cf804699cee3b499b8fd62dd77003c39ecd1173fdc2601e56d7d
r2a_motiondir_0235.vid	W	782	216	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	12a89c3760d87ce99fecc5e4de8ff6fb4ae269e762375f3a28b9367af6271244
r2a_motiondir_0236.vid	SW	817	269	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	877f0943a870e0c1b7427c845b37da9f52f9356c5685b0cc27308bc2a911a4a2
r2a_motiondir_0237.vid	W	869	401	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	96f0f8e2ed910e495a9dc0ceaaf98d1ebcb5722b7ade0e08c85627b9e8769600
r2a_motiondir_0238.vid	NW	874	417	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	4f38fadabc9e278f0d28daaa9d0fb2b6ad5d00338dfccdae4b115cec21459bf9
r2a_motiondir_0239.vid	E	879	437	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	0a361379e752b3e1fd3ae2f9fd892543fa739ac61eb924f504a4a7efb04300c9
r2a_motiondir_0240.vid	W	859	366	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	274a4b706db0646e1b95972497c9b0797b900f1e556716950a4c0ed86d357221
r2a_motiondir_0241.vid	NW	849	338	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	b28c977a7ad411a6b4ab4c9e3399b1f057cd76c41abb43b969e2ca5b814d41b8
r2a_motiondir_0242.vid	SE	873	413	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	da9682f81606db3838a953ff62d9db82154757069744674a83149d983cb835aa
r2a_motiondir_0243.vid	SW	838	312	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	ce869d93a19af91cf6f3bef4bb1bdf07c8b9e545b3f3e0cb61298b13a78a2f1e
r2a_motiondir_0244.vid	W	869	399	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	243f9e09d7852d14284ada116c5681956e40f16d3a026bc4b1a65019f9d9ea45
r2a_motiondir_0245.vid	W	887	475	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	f6903867297d42aed96c944ab8df7844138f9e1f14bb08b950eb8e6a55a53b31
