r2a_shapetrans_0108.img	TRIANGLE	171	31	47389	1	WITHHOLD	b23b00eb8cf0c8c8dedc971fe97f9df7ef5ef8929bab3727e207d79501d277b0	0	578	6f8d9deb0433b1c5f0fddeeaf35dc9c9b261f4de9cf6438d30473e8bc4c4d2f6
r2a_shapetrans_0109.img	CIRCLE	523	165	47699	1	WITHHOLD	695d16e51fe4534eff2b354dffab1c32b991e51f0a17dffec6e5009461f59b7f	0	901	afacd17d7d1716f3ae367c202d5ecc3f44b85d22c7242940108daf4ee973a16d
r2a_shapetrans_0110.img	TRIANGLE	102	31	48246	1	WITHHOLD	1c85a50bec5a67f35ded3173d8a8991c5c439e9fa42050fb605ec96e07ebca34	1	311	4a989a36a23b5e10ba7e9141e57b1fc62cbdafe515948b6ebf0275b9aec47243
r2a_shapetrans_0111.img	SQUARE	32	5	47439	1	WITHHOLD	bee519038254393d35da0921e3130101933db02f0f2390787e0169289c6e7656	0	624	9f123cd763775345d92feaea89eb37ed41055e532f599f01ce9a39a6271e306c
r2a_shapetrans_0112.img	TRIANGLE	171	31	48959	1	WITHHOLD	b8365d53fd1f18b83089ca0a12abe8573bb0712836a4b5f3a50f491bcf0753bc	0	318	4d5ba8483f938277a5f1c88f8f788e85b78af1ccdcfe10735aa85f6dc59943a0
r2a_shapetrans_0113.img	TRIANGLE	102	31	47996	1	WITHHOLD	b183e37696c83ab4651be2b225f3da92e0a7e375ad3b3fe8dc7dbfa2a2767704	1	346	23430a842595ea956ca639a370c8867d2d42b25cbcb8fdeae1c87c6bd905c3b0
r2a_shapetrans_0114.img	TRIANGLE	171	31	50749	1	WITHHOLD	463cdabd479c3783262fbc02fcec59f16bbcce96b5a03cc8af51fe4a10c1c58f	0	293	84de7197b6ca6a8e4f52809df088eb28d19441c6f88544d7a21a74421b852e0d
r2a_shapetrans_0115.img	CIRCLE	586	213	47517	1	WITHHOLD	c635d6b14990604ed58df92d362b3cfa952d4fd95cf8d92b8dbf2ee292c2aa80	0	925	a11c122dd2ddb007e9f69c43b960e99fe087444ff374f543f0867bfaaaecba6f
r2a_shapetrans_0116.img	TRIANGLE	171	31	47530	1	WITHHOLD	c7a17875ba0039a0fc4e74ac2987706b71355b219cf1177878fa3395d6d61d53	0	509	9ffb5eece6bfc7548d1e49dbf9a6c070679bf424f51a5f8aea8accb90cc50fdb
r2a_shapetrans_0117.img	CIRCLE	189	35	47419	1	WITHHOLD	f2a3af961ed483482cc7dcf34b70293528fa4ea9e72af7f1930aee18d97b239b	0	836	27c32ee62ae683a5e906f120800de73a39d5b6dc7d0849efe9c9f2906f3dcb35
r2a_shapetrans_0118.img	TRIANGLE	171	31	46645	1	WITHHOLD	10c62beba4d020d45575a2106f18d5b4e678ac36373d9c5bfa5f754ae5454777	0	405	3d6e09936c6f10dc8ad210c5ab1c98304db1a23eec5fb53ea87754a7fcc30cfe
r2a_shapetrans_0119.img	TRIANGLE	102	31	48975	1	WITHHOLD	8e3c8ba264f057d568f669e3430c4a77592d428235f0512b0d75a75edad10fdf	1	595	f82ca30c6efb61988af40b47c312f8ac0caa8c7894c8ba8716a0d56a687f7828
r2a_shapetrans_0120.img	TRIANGLE	171	31	51010	1	WITHHOLD	02d461fe5d3a6462bbbd63185454286f39883ae75feb7d91023ef39272993975	0	247	b83c4631cda2a98b49772136fe07c4125d46467ad3366e155e933cbfaa69c8fc
r2a_shapetrans_0121.img	TRIANGLE	102	31	48946	1	WITHHOLD	734290dfa87f0467200be3e36d010e63ab5223dd7cdba06895ec38dc15468055	1	534	974a26d46c3bb96434dfcf7072bc958e79bc8127606e778e6fb81121aeeaa8e2
r2a_shapetrans_0122.img	TRIANGLE	171	31	47292	1	WITHHOLD	2a4448d5f1341770ed8473de96058e09a5fb4dfe8d8d19b6aaffa5a864747c7a	0	179	9127db5c7b8885da194317d1cb69482133533588444bc9eb6b8d98d3e186d7db
r2a_shapetrans_0123.img	SQUARE	171	31	47009	1	WITHHOLD	9c1fd9fa1cff3ebe94329b766c269d759db93d4e6885a48f64f0583fd0c86e6a	0	677	55c95f526e1fc2833011bbcab87d694d135fb6fb8aba8dc5d7ea90a5b2b62918
r2a_shapetrans_0124.img	TRIANGLE	102	31	49160	1	WITHHOLD	5ca2bf2565169b0b984003f13c96f79f3bc65ad8930189324cc0710f9e5bda4e	1	233	381c54420262ba222c1395c9fe97e5cb6b8136167c13b57cbaed2f5e0a59e488
r2a_shapetrans_0125.img	TRIANGLE	171	31	47033	1	WITHHOLD	d11adba9a87da618f8fc4628a367b764bc65d03e5d9c5da64ecfff1434d19c93	0	471	ab6a2dec3141782ef16e62c907dacaca309459526edf90dca4a98c7476c74387
r2a_shapetrans_0126.img	TRIANGLE	102	31	49615	1	WITHHOLD	4749ab4321f9f83ff1019519f90b4ffac2bd927624d6e14235c4b5fb746e120b	1	171	6f18cdc37629b1e4ce48f6f3a53f0b18a3928ef5ea70b61f78eebdd45e23b16b
r2a_shapetrans_0127.img	TRIANGLE	171	31	49871	1	WITHHOLD	bc7d982c7e8c0c363d1b627199bb3adac9ac9e3afd004be0f6160d1340805398	0	320	27664489ebeae468aa81bae66885aff36de87f13971627a0dfa515e48025e977
r2a_shapetrans_0128.img	TRIANGLE	171	31	47057	1	WITHHOLD	923b33a232ab8a83446fa3016a0ced9a10f2388737e6c71246a441b0276ddb56	0	404	d0279588433a0554e5fdfa62dafc28af1d79a0dbe401e0bdfce432159701646e
r2a_shapetrans_0129.img	CIRCLE	361	85	47333	1	WITHHOLD	145848fb52d356e2ed137596c9602093e52fcb71454c86cd1f641df3daabde38	0	861	da3b3bf79b9ab8468bd1a6bf9e82fd0f1d27b4f697b1bf63e99da8674b88e8cf
r2a_shapetrans_0130.img	TRIANGLE	102	31	48636	1	WITHHOLD	b840482a5c09b90f9485422940849802de206d00146219c82d9195bab676f78d	1	605	e9547e4ca6b16c36f4ac85b9f144d9d72f038aec1430050a6eb50249d697dc6f
r2a_shapetrans_0131.img	TRIANGLE	102	31	48400	1	WITHHOLD	759b4c332628da03c5a0e8f0595299522ea464c7add1aeecdab53c4943100a45	1	333	df67927d37ea573afcde314053c88fde563afe1472666919ebcf4f0ffef8a40e
r2a_shapetrans_0132.img	TRIANGLE	171	31	46908	1	WITHHOLD	3dfabb785de7e309fbfa44d32ea15d543394153a3907a03e7eecef7babf2479c	0	342	7f91c9b197410446ad5a908d95dd1185c8ec7c82ca5a3efbcc4f823cf0b74f3e
r2a_shapetrans_0133.img	TRIANGLE	102	31	49241	1	WITHHOLD	09c16d71bb37fc8969f778c8276ec92387da451e363f38d731bffe7af032e2fb	1	594	434abf798d8893e79d388d51697c9c1e0e69f2b9640e0f65d47c35762d75e43e
r2a_shapetrans_0134.img	TRIANGLE	102	31	48682	1	WITHHOLD	dbc45546039412a772c367ea8aef9098d95f1718954e224667e45e0eea6141ef	1	291	1e3237c3e5cc33d842f756a60d19fa7bf7cfba49142b59461b7aded5a22502f4
r2a_shapetrans_0135.img	SQUARE	142	25	47643	1	WITHHOLD	1be0e4855d4c735a34f63119aec0e3417e05a09872ecf735d8c68020cc22c54e	0	634	ef375eb847b26a3362755cc61de286017072d6ee5957dc6360a3280a4ebdd5cf
r2a_shapetrans_0136.img	CIRCLE	480	139	47634	1	WITHHOLD	4bee854150bc01c884f09746e7669a9f2542f619f08b8fc247f06c37d519e456	0	888	f50417bde9b5ea3970c760b4d1c8a814a3a1ad6bc7ffb40932a8ae10a7175940
r2a_shapetrans_0137.img	TRIANGLE	171	31	47069	1	WITHHOLD	8a11188f106af0b580b49271552a27284474e92d4130f7c842922720d0b90a0d	0	381	97d1a5af86a229ab6cc8ced4fae506c1a21ec2c927e99bc33c8b09f6ed24f255
r2a_shapetrans_0138.img	TRIANGLE	102	31	48058	1	WITHHOLD	8a98a691573723b815053d670bfc7ef50be8f46ba1d4a96c86aabe452ae0bdb8	1	291	58d0305c28a37706d804276110a63e2b15fa336422e42cb70ebd0d690e528389
r2a_shapetrans_0139.img	SQUARE	85	25	49224	1	WITHHOLD	bf9537ec6b0dfd5e68bcf0b8c5a652e4b8483a0ec49f01f91f80f74a4f653feb	1	634	e3ad000ba261d9de639ecc0c988fdaef932622f01831e96cf9974d41d50058a8
r2a_shapetrans_0140.img	CIRCLE	334	189	48825	1	WITHHOLD	6b6994b32e7ebe705cc0ecb291aff63992c9f0b65cf5f3e8320a2e7bd776ad6a	1	913	75d0d4934a758b625081fa2edb64b4d67f539c0793d2796dd9dc889d2133c803
r2a_shapetrans_0141.img	TRIANGLE	171	31	46975	1	WITHHOLD	38b2c5dfed2bc7e1c08d97c09f37e5572a94b208d511962354b366f534f151b4	0	507	dc1ce9a1ac8d3301c0d0b2192198b7391c3e76e84397d10fe6d78cbaedb9a51d
r2a_shapetrans_0142.img	TRIANGLE	102	31	48236	1	WITHHOLD	f741a50343cf072f1d02ca0cb6022ce054073f786c25b00c79f0f37d63df901e	1	385	fcb3804263c9be9448843abe89fd483fde823e5f09ee5c8bffce2085a3160c84
r2a_shapetrans_0143.img	SQUARE	33	9	49215	1	WITHHOLD	d83eaf3e3f659b7bae9566e9052ddc79512a3391956b593dbc031261944a19a7	1	626	0f583ae0e27de1742f6f3e32e1aef1abb7e61484e6e457384cb8df9433c24a67
r2a_shapetrans_0144.img	SQUARE	102	31	49140	1	WITHHOLD	e49208c2661c94fc01a4d77f933356b968f97b634b3e75c07f5ec1061c65fa21	1	660	293802d8c4c5b5488f92a86388ddfd99bc09af8349a37b5f28deb27dbc684c02
r2a_shapetrans_0145.img	TRIANGLE	102	31	48263	1	WITHHOLD	d142778bd99a8c5565e6dae5208c3fdef3bf29051194018e62877ed996b40417	1	511	6bfd28d98f4caf5970009a32bea5a617aee66794acaa6bd4b8cd0a31d25e2e9a
r2a_shapetrans_0146.img	TRIANGLE	171	31	47220	1	WITHHOLD	8c039253321da43cf01e0f91c06804c0360348b71c8e6973d476225c78d5fe24	0	428	af4050d2e983a3ed250004e191d515ec0099fad641b158de8945ab16a7f8743c
r2a_shapetrans_0147.img	TRIANGLE	171	31	47576	1	WITHHOLD	9ab39af4af601cd0146777e4f1456dc132951b470ae2d61ccf24632ed03c74f3	0	546	c33e43971fa2dc097984b6772adf1721fa80c30bead90dea547614a4fc5c0dc2
r2a_shapetrans_0148.img	SQUARE	91	27	48739	1	WITHHOLD	100c740cae343d7765d6d798411418fa922b213b68786a5cec9b4854be8d5b63	1	805	0efce8ef409b8f0dd40dae08f1dc8e4d1f0f6277ff880c37fe53be009a0c3133
r2a_shapetrans_0149.img	TRIANGLE	171	31	46953	1	WITHHOLD	e470b3fa732f3d55901f4df8c99e3644ef2634d6477d0c74cd32262a2688d408	0	419	6f27f2a553cf6834395a47e86bec2942fff79fbbcbc5e1b782c0b6bc1bb6cf5a
r2a_shapetrans_0150.img	CIRCLE	362	229	49094	1	WITHHOLD	c08db37017a8a6bd8aba4c539e59ea78c1d2f0e75644b47d82ada00dddd3766c	1	933	83058e023c098afcc3e2d18d95220a4ecf6a84e2ae888560623ae9c8ad552f9d
r2a_shapetrans_0151.img	TRIANGLE	171	31	48869	1	WITHHOLD	bff52e374f6cc63942adfaf6899990b66a7739833040f4fa0a530cb0051e89f7	0	228	c4c1b32f2461537b70a8f66b41b4cb1053dc928b923bfff37600e891d6351061
r2a_shapetrans_0152.img	TRIANGLE	102	31	49864	1	WITHHOLD	1e029bd071eae46a873a6c26cde14cf57a2bc0cdd17a304915e0d4f5dfb628c6	1	269	b6e9386a7cef95ca66c0a66b54e26aeacf57f1b389d5994c1209a4dd0eef392f
r2a_shapetrans_0153.img	TRIANGLE	171	31	49971	1	WITHHOLD	fe65328e6bac4a2e51e09f0fe8efbf84ff1d089a2844b4d9b49418cee3d9e0c0	0	196	0825cf970cfe570d93c83bf4e1da177e2074957bd076aacc1c797f3e7a449009
r2a_shapetrans_0154.img	TRIANGLE	171	31	46735	1	WITHHOLD	7bda9d926e9c05a87fa9a3bcdf2970cd09c726e62bb831d70ea8449f766a109c	0	403	29c347d81ff1570d8ab82b2cedb3b542b0993f2f4d341084b13466d711e9a965
r2a_shapetrans_0155.img	TRIANGLE	171	31	46891	1	WITHHOLD	a4e46ca7e00b59b434f2b9a0c8104631b526d09d8fa9307dc0678c13a3f49857	0	504	29ed5032c0c3a702cbe6db5d750063c938e8113d0cde500e5405b680c60dfbd0
r2a_shapetrans_0156.img	SQUARE	102	31	48988	1	WITHHOLD	316258f36e6d879c38d2de3e6492fe9920a175f79b13f5b213239177e880a474	1	732	9c642eef51610a59f040446366af700a4174832452d14a681b71de0d913cf4ab
r2a_shapetrans_0157.img	SQUARE	102	31	49442	1	WITHHOLD	6085f320c7a965858bdc3d9150a95eb69c605f5fc3134e6ce5568b616c647547	1	644	73ad10f8ce9d64cc9f4714402a78b49e9d22a02d20595f47dc4ec245f99b50e6
r2a_shapetrans_0158.img	TRIANGLE	102	31	49485	1	WITHHOLD	fdcdb31ce1a6c4895ec0fddf962dd260dcbf325dd915e97c6e0012a0297d8ee7	1	599	a8ffb765a5b50917aeb3804c42832453103ac829504081352baeac6bedec68f1
r2a_shapetrans_0159.img	TRIANGLE	171	31	46861	1	WITHHOLD	14b3642825ea8c64f168bd28bade5d1221a2c70143bc1767dbb9982aef97d2b2	0	241	e2062d0c495b7aa8bcc26ee3a33023e1417ba0e9261b793dde0a0cd24fb9d77f
r2a_shapetrans_0160.img	TRIANGLE	102	31	49236	1	WITHHOLD	01c32e0c175d64ccf9f7e209b64034606e752b90ee229b94d54175a85c7c9165	1	397	14b3a598c8604842b770686e7aaa57e117646b410a166390972da511123563da
r2a_shapetrans_0161.img	TRIANGLE	102	31	47762	1	WITHHOLD	7940caed06195f949229649da72f728348829836f0a5879b768f039c0433856e	1	344	2c36ed569a56d1293d1f93c3cc5343e91f1596879cc4ca44bccbde91ae18e073
r2a_shapetrans_0162.img	CIRCLE	142	47	48451	1	WITHHOLD	80c311fcf188ce8d42be26b735cb312cab8850860e14f2cf5a95a614b7b75329	1	842	b607585d4d25925c5ec698db1ebc5bde107a856a15210340f94f18ff0192bcf9
r2a_shapetrans_0163.img	TRIANGLE	102	31	51578	1	WITHHOLD	9e7f528ec7e425a7cb91b88553ae0c69bcbfa7da06455a269db3e8c7b30e496b	1	428	02041cee4ea1830146335dc926a247e28f6e142318218542e2b56965645c873a
r2a_shapetrans_0164.img	TRIANGLE	102	31	51621	1	WITHHOLD	93bda9a184d864ce0a3be13363185fa6bcb52513714b071b33e5022f9c068631	1	322	a15b0ed99418de5ff6b1aa1071f92c339b3786ff7cb83eb61452804d1faf514d
r2a_shapetrans_0165.img	TRIANGLE	171	31	50360	1	WITHHOLD	c871272eea306ef5ce1ecfd5f2e5a2205829efff9226f9939b96ad76c63cec56	0	290	a8143135b90c8e297c963521cf3d4803dd6b179db32bfeb71f2a19a21d6d015a
r2a_shapetrans_0166.img	TRIANGLE	102	31	49141	1	WITHHOLD	cd57c635decc6458aff5d3a6df3161311e12725194a486db74c196de630ba2a0	1	569	bf3e1b2697e5cbf5e5dac6522e58cfebc0a805dcfac343032b4a0d2ac075db1f
r2a_shapetrans_0167.img	SQUARE	171	31	47253	1	WITHHOLD	207504a116100053dde3a678ba6248e98dfa853b9c1b72f5da08e50be9df0f0b	0	666	ba07c7218009040c420502f6b1debf0055c91fdf4ef3439bc3a3562ca7ab3bfd
r2a_shapetrans_0168.img	TRIANGLE	171	31	48973	1	WITHHOLD	8a58bd5085fc93792619d468c3702171c3f490fa4d9a7e913b248f5816407f21	0	204	204804dc7f3e4bc84dddeea7ded38aac2c7a32478a56df93c4b034d448b32427
r2a_shapetrans_0169.img	SQUARE	171	31	47156	1	WITHHOLD	e008e59b496698d4d38af59c0f3eb211ba346a62e6a05d04245ae091413f4174	0	742	80a433b77b4094b37472978170a3d1a6a9c823ba6d86858512b123f9dc4efd9f
r2a_shapetrans_0170.img	TRIANGLE	102	31	48157	1	WITHHOLD	6c8fa5918551f36655f67598f5b73db761949da611796ca0018a6ca76fc485e0	1	580	803987acb2416200566275939c244858d2433c199bba93628f9d2d417a02a9d0
r2a_shapetrans_0171.img	TRIANGLE	102	31	49158	1	WITHHOLD	24fd6f2118bce1badc835e52ab489046b964fc4123e44c285ad7a6133425c9b7	1	524	6e756582deae5bd47d4490e1cd4705e058911019258cb32c14edcc8b8d1f9732
r2a_shapetrans_0172.img	TRIANGLE	171	31	51039	1	WITHHOLD	870148b0b74609feb162494a529a3ec8ed2bcc6473ab2a35cc5b01b039d090c6	0	265	65c35f42b495f58321d8a590907ba787c9042fa63f158b8204ee59b070a37b10
r2a_shapetrans_0173.img	TRIANGLE	102	31	47406	1	WITHHOLD	cdc49a7707a4c607e969bbefb2c67e0f8013cd2afe0dfc96396b7bd7938a1a00	1	170	82a1e4f05be6e0a65ac23b8a7adb39314caf3496071dec54c62e74c13e03915c
r2a_shapetrans_0174.img	TRIANGLE	102	31	51480	1	WITHHOLD	294ade8364e26d856c6619e786b5e718a77140d089045455435f2dbc3e0b1e18	1	298	ac7bd7b41c045e737fa4c5d53206b49a4cb1c9498f7520c35b1ea715e7770a5f
r2a_shapetrans_0175.img	TRIANGLE	171	31	46570	1	WITHHOLD	5215518f37e0453b3ce970e4a87a9f62ba701d8d31d065a0c9cf81a14819f55f	0	277	f655633971d2327dea25228ef3752e109e6c19abf2ab28eb6e2043b60564282e
r2a_shapetrans_0176.img	TRIANGLE	102	31	48731	1	WITHHOLD	bcc9c5c722785408cddf58315c59e0c7292ceb0e69d314b49911a7312ce709f0	1	515	d76de674c7c935a41f5651ef330fa68fd8ea9fcf6083d5e382f64a53f62f6ee6
r2a_shapetrans_0177.img	TRIANGLE	102	31	49211	1	WITHHOLD	bed634665f368560f6412b6c1c30ab71633ff4deaaf4025de6f46446560fa26d	1	592	6e23c9c94e0676ec5c93e5d1b36e1c48157b75dda9da8f3e271f000b4ba951a0
r2a_shapetrans_0178.img	TRIANGLE	102	31	48517	1	WITHHOLD	6cdab11f02471f0f34b8c44dcd220e853fca989a4086180e1ee72999878f924b	1	325	c8dc3e2cac16e680902f2e35244923e6ec644f16d1426972fe7c4a3d3abcacd9
r2a_shapetrans_0179.img	TRIANGLE	171	31	46929	1	WITHHOLD	ac7c72fb81657d75d513ba6a4dbd891ccb5ed60adb6021e5345f57a539aa9229	0	437	b6ec4f0b5b419776c51f100011b578801749bd80080c14c8e82be50835ac9e3e
r2a_shapetrans_0180.img	TRIANGLE	171	31	50668	1	WITHHOLD	d4ca245be8dd0b579995f484db9c4dc71f7e7f7f05dd02dea5712204bc3313b1	0	391	aa73aebf65e99994afaec5caa6184071ebfc4425143c8c2e3791586742c08262
r2a_shapetrans_0181.img	CIRCLE	356	83	47642	1	WITHHOLD	e169e20c97fa7fbd2077af5659cb1799a4e21479e13344850000326f5b0f8bbd	0	860	31fd9eb622a53329fbe9eab6031706c0610bd1abcc3ee501a07efab9717d3a67
r2a_shapetrans_0182.img	CIRCLE	416	107	47199	1	WITHHOLD	55e13e3b322e59a426b59616a099b9122e0019b70ae2182d06634c8c352997aa	0	872	6c785f626d635a884fedfa9efea9af4f0a46b10d869c215260469c2b938aaa81
r2a_shapetrans_0183.img	TRIANGLE	102	31	48961	1	WITHHOLD	fde763e38b74626e2e1137496009442f3c2e8e6696b3df66b9fd3bc2041bf56a	1	389	af5003a3b79f79a5705f4226f534c0bd951678f21db456e35691aa5a6f673f3f
r2a_shapetrans_0184.img	TRIANGLE	102	31	48471	1	WITHHOLD	7fb01731109d549d43230f6c763d6ce193a295ba4d0cbe63ed93a8e19a522208	1	408	282416c046bd4ce772f8c55056aaad5b1c315e96b44d463402b3cfd311c821eb
r2a_shapetrans_0185.img	CIRCLE	33	9	48885	1	WITHHOLD	0e32ed1f066adbc2ccdc531246d0e0ff0e83bba6eef29168f67dcdfd1533c15e	1	823	75529bde6b13ac220a76e8c5ca749522386ab29f07a02e8b3dca7fd866a1628b
r2a_shapetrans_0186.img	TRIANGLE	40	11	49015	1	WITHHOLD	4f2364c023c354905cfdb144eec407f3a2312eb836aed63a421b5c44fcd91425	1	616	1bf46bf0c48a92ed722a255b62f8ef60fef589eff979ee625400df1d54ea7d20
r2a_shapetrans_0187.img	TRIANGLE	102	31	48157	1	WITHHOLD	7e00d647a5c9a2525921dffd5afcc33ddf478a29355acf1d7212006f5b6952f6	1	285	4ad7a50debd1dce7755cb685d42d939039cd84f62b40a8acec66968f77162064
r2a_shapetrans_0188.img	TRIANGLE	102	31	47878	1	WITHHOLD	85625bc54bcd51f4e7fd99a257c64aa2c8d22d8e5ad41b6751f5e07943391882	1	451	837cbd22dcec58a8ee2af768bb4d5f31471a7064396f8ca23027d8c71fca69a2
r2a_shapetrans_0189.img	SQUARE	152	27	48048	1	WITHHOLD	2d63ad269e90f87a7bce8dcfacb1ba068cd9971d23590d9e4c03d2da1eb56d9b	0	635	fce3534f4105eca5a5afbe494abc90a09a58d0df58df1d2caf3cf23fa491838b
r2a_shapetrans_0190.img	SQUARE	11	3	48377	1	WITHHOLD	aefa3446ce2cf0cf2c61fde600894b3604ecbd4a3341a1a4b26379561e1cd5fe	1	817	144349eef78c25cf04a35dc7e988e81fcab36429c5c0b626a9d54fd4761f8b20
r2a_shapetrans_0191.img	TRIANGLE	171	31	47062	1	WITHHOLD	ab5c92a5157b4123295fefb713e7bf754235822bedfc46544c170afb9fa9e31e	0	453	312455e927a340c543e0c97e280f24be088eba7fa95a38705eeda4320b81d915
r2a_shapetrans_0192.img	TRIANGLE	171	31	47680	1	WITHHOLD	e66e435794d19684eb0ba7ceebe226f7b8f5c476ff8cbe9fb972e3870b7aea0d	0	538	c91ec8d1ce9ea0c5345e2c68501c49ac48e9f1c67b6744845cf85cc8c77afad8
r2a_shapetrans_0193.img	TRIANGLE	171	31	50658	1	WITHHOLD	c289562705a2560e13ea9023f87a328650e9d0241e55b1b5c5628953a23f1e75	0	466	09e9f7c7ce920036c2abdb5da8c26abb48d8bdf98e09a96266dee32c4774dacb
r2a_shapetrans_0194.img	TRIANGLE	60	17	49421	1	WITHHOLD	cef221b1ef37039b29eac5ec9e54df13cfbb35da3355a6c251b9d0b9409d69a0	1	613	0fb72e2c8c21f0a599a948269af19f783f6696684c1d4f7298f03aeacb354f49
r2a_shapetrans_0195.img	TRIANGLE	171	31	47339	1	WITHHOLD	96461f51c5f679750cf9f8ce4c553183c5593dcc04d53d25230030afd3c98d34	0	495	99c334c3d9cddacf10970ee6153b3b6ff023c42d1e69a0b33150a0b1008e7f08
r2a_shapetrans_0196.img	TRIANGLE	102	31	48436	1	WITHHOLD	afa30b2247db5238e501927e6ddec358336edc27bf48f90ffbe3646cd39f1b26	1	394	0c5b768542e2e5534c1672fffc3f3287af919eb4f1d1b1e240e46bd690ca3218
r2a_shapetrans_0197.img	TRIANGLE	102	31	48208	1	WITHHOLD	ff8b2847fed3965d07449aa146b69bc9315d0f7779b9a4209a462f9d05ed9510	1	425	63985c1b9e957192a0da3ce404c97370e2f98066c632414ea24bbc1450e44e16
r2a_shapetrans_0198.img	TRIANGLE	171	31	46910	1	WITHHOLD	74a55dfef87d0d49c16b980beb070941178291fdbadbd9f91f8e7d77f5819576	0	335	159f8856013354934e38d9e4a1684131eb35c1d3b138f883c5faa29f8d0b8bd3
r2a_shapetrans_0199.img	TRIANGLE	171	31	47530	1	WITHHOLD	5b20d9483f01304bb35d3e11b7c814a7b19f3f4eed805f4d01b544cf1069f126	0	590	f2c9c20fda341f96547272ece6457225639ab406133810948865407731018e79
r2a_shapetrans_0200.img	TRIANGLE	102	31	48199	1	WITHHOLD	70529feb6a42ebffae816a7a328d3bd068bd5ce7d26f26e1ec98574f0767ff91	1	447	4291be57b184161ce3d6cf8248520e8496f0d0ca1034686e57cb4341ea5af13f
r2a_shapetrans_0201.img	CIRCLE	488	143	47176	1	WITHHOLD	9e588e56c071908a5977cd83ba5ec0ceab395974f1a0c6d83a2ede45fbc3584d	0	890	f0ccf8fe93226d3ab4e4a508c61bd795b06f84e9d43620e525529828b83d70fd
r2a_shapetrans_0202.img	TRIANGLE	79	23	48620	1	WITHHOLD	cb189d3ec54160d4b50da6dbedd17545e1b0633f97dd714aa29af57f8b6fa057	1	610	17ab4359c81b9d18b9a9cc0fa0113fc348da03df665d073e3d2e2fdb351e07ce
r2a_shapetrans_0203.img	CIRCLE	79	23	48924	1	WITHHOLD	0ada21c687fa5ad671334203b04bfb950ffff822587c2d0fd083c25f2ac88e6f	1	830	2313acd029782cb716ac3df7e3cfb7fdaa84fb2c9302bfe2e09391fbfd4e64ef
r2a_shapetrans_0204.img	TRIANGLE	102	31	48974	1	WITHHOLD	3f8d042437b8b4734ac8d4475c1ee3ae2bbbad143c80d49d6cfcef34182b7189	1	508	ce5658c370f862853df87c4f8151cc7873edb483eedc75ca8f085c128e2e71b5
r2a_shapetrans_0205.img	SQUARE	6	1	47258	1	WITHHOLD	cfedf93c9ddf20d19c970d4e1c6be3a7d6e5dbf614fdd5b0495d0db9845dbaa8	0	622	0343031dbceb5064f0cf228e80678cceaa272fa5b4fa36065913a8b97fe21495
r2a_shapetrans_0206.img	TRIANGLE	171	31	46785	1	WITHHOLD	4eceb60175afcd3e465bc5fbf5007f4884cd185efa3f5fae0f79363ca76ceb9b	0	443	054bef80e8d47dcba1b0d445c19b521a3b6179b5d90a4ab0133fc1d296817df7
r2a_shapetrans_0207.img	CIRCLE	128	41	48647	1	WITHHOLD	694b36fcc24780cc64a5d30b25c74b33a1f866bbe253c32da8dbc68b21896eeb	1	839	025de45491abeb537f16dbc20b0479b6362b609f2865461bc0cf8508304c5e04
r2a_shapetrans_0208.img	TRIANGLE	102	31	48687	1	WITHHOLD	6503a8ab306a5ca8d46991988c6fc130aa38fc27765b9df9de7e80d06c4ed9a9	1	358	6b377aff0e64116d193af440b1778a64bcd50795dcb9b0e814f416b842fcaed6
r2a_shapetrans_0209.img	TRIANGLE	102	31	49356	1	WITHHOLD	940fa0e6ace1501c1b2d7c2414f99b240524f8ef35bcec57a4d625a8c05edf39	1	260	5cfdccf719d6fde9032226e232b5b38c374756957d962a787f4157d9049024a0
r2a_shapetrans_0210.img	TRIANGLE	102	31	48424	1	WITHHOLD	0efa9a1663a901ad49455cdda40ad4045f20395816042c31fe849401509623af	1	597	20abd1e237077905e933c29d7de391a1b5cc204dc6899407c66e3ab16d105540
r2a_shapetrans_0211.img	TRIANGLE	102	31	47856	1	WITHHOLD	d3fbe52d62ccf83f5d3ea07440e1a01ceab1ceb50b7dbc8bb2d4f362ac516ff7	1	510	871a32a3fca6cdaa2c91fd502c33e5e3e92118debbf94bcba775cbb36a9c80d6
r2a_shapetrans_0212.img	TRIANGLE	102	31	48253	1	WITHHOLD	40240d5e718edbfe8d4bab3a7245d225e9e435465307dc4d1fd2395ba6025bcd	1	367	a77df1ac7c7ed095e6b2f2452b05b724253a4f8df68d988078f0b3fdcde278d2
r2a_shapetrans_0213.img	TRIANGLE	102	31	47671	1	WITHHOLD	bbd8f7a6065fb6ee6d9f24bfcb270bbbaab37f2cc8ec7bad33192e7593f053d0	1	219	19fa6c43076ffc6bde1fbd4c23bbe8cf7a18a473d6dd55d93b71af7e3d280cbb
r2a_shapetrans_0214.img	TRIANGLE	102	31	48573	1	WITHHOLD	73ec37deee443895adadcca87f91afa3262a8f233efa718a8dc7d2acd6aa6342	1	606	e56dd76214ded691c1edfc603348ba06fc67b3b63c2901ef230de07fcac2dbaa
r2a_shapetrans_0215.img	TRIANGLE	171	31	46969	1	WITHHOLD	1b209d27b1662e9ed45a448a9e9fed468a5d3344bb9ec53292a21be38ab2f732	0	350	7d1e23948cf32c820261fb6b70c548361fb42f6a27c4100eef8d61a7a1b05c7b
