r2a_shapetrans_0126.img	TRIANGLE	102	31	49615	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	171	1cf37cbb9e35df900dceb3c183bc2118f03b1fceb6200d9b715dafcbcc1ab06a
r2a_shapetrans_0127.img	TRIANGLE	171	31	49871	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	320	dcc8b3e5dae6f0fee8655e279c74cc7eb781bb002da46092ad2791cf8c3b45e7
r2a_shapetrans_0128.img	TRIANGLE	171	31	47057	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	404	2487f17027d4c5b75d4b99775691bf33c896e06d8292c7d5ee29a93d74eff942
r2a_shapetrans_0129.img	CIRCLE	361	85	47333	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	861	8af73ba141c9fbd8bc0b95178f51889be223cc1c9ab5b353e7678812b95bd755
r2a_shapetrans_0130.img	TRIANGLE	102	31	48636	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	605	75eb5266e5eb186ffa2c8fe3aec3a11e9bc046ac9f2bbfac881d82c3a6f1f2fd
r2a_shapetrans_0131.img	TRIANGLE	102	31	48400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	333	24f50102354fa9c03be579cd21dc9f854bb05b52a6cb4b7ca1339ac606590a29
r2a_shapetrans_0132.img	TRIANGLE	171	31	46908	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	342	306e7dda809c7fe6d498142bda5ad5e8ba2dc9e3c7506985adfcecd46e200ca5
r2a_shapetrans_0133.img	TRIANGLE	102	31	49241	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	594	80ca01a0c74ee5836e69316434d82f04525a27d3ac78f6ea0d9713ca357aaac0
r2a_shapetrans_0134.img	TRIANGLE	102	31	48682	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	291	bbe757fb7c64572bf7f199ba1d7299666f16293c7a61a0d0770860492493b61f
r2a_shapetrans_0135.img	SQUARE	142	25	47643	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	634	1d069a3e45e0e3f172208d67877b1de808fc9497fcd89593e3ad7304d95c04fd
r2a_shapetrans_0136.img	CIRCLE	480	139	47634	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	888	e0ba02fe31ab840e66512de4838229a977545abc75838dc232e3ac4e8363287e
r2a_shapetrans_0137.img	TRIANGLE	171	31	47069	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	381	e34d4ef8161ab449a7a242e050d9c805731aed990445b97c288474471bc90ed3
r2a_shapetrans_0138.img	TRIANGLE	102	31	48058	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	291	c841bde093e8119c019c1c2879684ab06a32973276f0a9d76fc75e0ff40567ee
r2a_shapetrans_0139.img	SQUARE	85	25	49224	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	634	4ee0fa3f76f524fa4bfb1bf47c527181bb4d1caedc8e7ba8edaba4976cbc9143
r2a_shapetrans_0140.img	CIRCLE	334	189	48825	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	913	bb6fab7b72fe65b0c67a7444422f5db69feae9ddfd6b826b967de62389556d20
r2a_shapetrans_0141.img	TRIANGLE	171	31	46975	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	507	19895d1a6d39dad66f57147e351b28b4fe4fa21e3a4108b99a74a8fce46b11f6
r2a_shapetrans_0142.img	TRIANGLE	102	31	48236	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	385	aec3f7ff152825e861210999c889030928dc03b5f7f15d5d68879c3d0acf6620
r2a_shapetrans_0143.img	SQUARE	33	9	49215	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	626	d2a3f9edd09a70cafc3c3954d61c34e3af871a151a4480583b4e906eb90551ec
r2a_shapetrans_0144.img	SQUARE	102	31	49140	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	660	d873207ddbef2b9af4764853d399bbc460117d50e2a1aeb8e9ac5f119166823c
r2a_shapetrans_0145.img	TRIANGLE	102	31	48263	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	511	ec28b4cc6877f9cfca796beb1738db0d66b4a354dc13d8de936d8de9bb32a71f
r2a_shapetrans_0146.img	TRIANGLE	171	31	47220	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	428	62b0b740c092d16253d52e188ec74c1ec4e67b397bdc8a825d9876e0954065e6
r2a_shapetrans_0147.img	TRIANGLE	171	31	47576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	546	208733ab50bd8b28af5ae25e251b7d3cabc8913a07d4c28ca92fdf9ed6236709
r2a_shapetrans_0148.img	SQUARE	91	27	48739	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	805	bda50118ad9b360c4eecc7c7622b69a59f9d7ac1c3c654abf3e03691ae0a0e14
r2a_shapetrans_0149.img	TRIANGLE	171	31	46953	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	419	5e11bd3b681eb82ee73947c930b829ee80996a18982a62de2560f1b73420f86e
r2a_shapetrans_0150.img	CIRCLE	362	229	49094	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	933	be315dd96471508e6e2e4ad751cc885efec4ceb3a0a46e5306054c9bc3b10188
r2a_shapetrans_0151.img	TRIANGLE	171	31	48869	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	228	bb501ba7a89192070ff7f079fabb763baef06b214809980a6272862cc4c98f44
r2a_shapetrans_0152.img	TRIANGLE	102	31	49864	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	269	9ebd3e4ce007c65c5254de65807fefed8c981bd5b07ed0b9f195203c1e19c8d8
r2a_shapetrans_0153.img	TRIANGLE	171	31	49971	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	196	a0e2deac18d9010f61a19eb5ecbebdbfebc445167529f6440c76ec4af06d960f
r2a_shapetrans_0154.img	TRIANGLE	171	31	46735	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	403	5c211c1ab6f0bbfdc81be41a4f7be8d42aebde2b916ddbf1f10948babe1f4615
r2a_shapetrans_0155.img	TRIANGLE	171	31	46891	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	504	1375d0c3da3dcf02fba324dded4b0143f6d5aac20cdef1412ba3f5c0f11d21ed
r2a_shapetrans_0156.img	SQUARE	102	31	48988	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	732	622bd08abd29e98b9f533b89873eb91ab2a12dc69a64aa5ad577a31399497c53
r2a_shapetrans_0157.img	SQUARE	102	31	49442	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	644	a699c3aafa5b7f07a710db1fb6f443c816f9a7adf4907619ae849e002ba1fff7
r2a_shapetrans_0158.img	TRIANGLE	102	31	49485	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	599	d1d74dffc4e07e9e4cab6085d9062cab9b4bf6aef9a9e9dba1090ce8401b0969
r2a_shapetrans_0159.img	TRIANGLE	171	31	46861	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	241	930732cc2579cc647014a9723474916a870449e20403b8e2ca8f82b0656b5597
r2a_shapetrans_0160.img	TRIANGLE	102	31	49236	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	397	6ed50a70f09918b64b4c206498acd2dafc271742835e8eb6f61670528bec0ffc
r2a_shapetrans_0161.img	TRIANGLE	102	31	47762	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	344	06134e34fcc060e7d6f086e443db16e4765a4defaaaabf5505c63f400a36e7a9
r2a_shapetrans_0162.img	CIRCLE	142	47	48451	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	842	fd0ed1e3860bb974cd60bcc47dde46ede7a527ef45effb5abe2363da45f2230e
r2a_shapetrans_0163.img	TRIANGLE	102	31	51578	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	428	ae58d0373ffa7b58c001f47731ba479358ddbaba644386b5bbec1ba8b8df94c9
r2a_shapetrans_0164.img	TRIANGLE	102	31	51621	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	322	2d9193686405ac0241a2821643ee18220f2ce28f4c941452134c7e15988f70e4
r2a_shapetrans_0165.img	TRIANGLE	171	31	50360	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	290	bab511f4d4ad4dcb5461e8f459a5a5571e8420b29e23597becac537ed24e2221
r2a_shapetrans_0166.img	TRIANGLE	102	31	49141	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	569	16638f6d73b9e714d15613700e035ad68ec72cc801f7801d9e5ec3d0c12aa0e2
r2a_shapetrans_0167.img	SQUARE	171	31	47253	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	666	88b84facafef81eb7f460776286b2a33bdd625a2439a803f45a1e0db00e13d73
r2a_shapetrans_0168.img	TRIANGLE	171	31	48973	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	204	1edee27421587fb29fe55875c1ebe1eb7040b57c28671d8273f00cf479b20833
r2a_shapetrans_0169.img	SQUARE	171	31	47156	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	742	0c14057e9a9b378adc687430f15e270199a8a173ed63ca331f615df281e9abed
r2a_shapetrans_0170.img	TRIANGLE	102	31	48157	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	580	9ca2977d17d4502db4966bd8bfff29eef8449313f2ed57388deb038b3f166181
r2a_shapetrans_0171.img	TRIANGLE	102	31	49158	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	524	914cb59363cf075ce81ee61e68d535075607546d9019183e18b2a08d333fedb6
r2a_shapetrans_0172.img	TRIANGLE	171	31	51039	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	265	c3286b44503678f0af6f8850cc1d9bc9280af3207b3a45c73452f3ee8ff61e09
r2a_shapetrans_0173.img	TRIANGLE	102	31	47406	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	170	5d1934a1ceb3b7cb9ac715a2b92183a0354e1d9f61942958a9ac78a9eea2bd65
r2a_shapetrans_0174.img	TRIANGLE	102	31	51480	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	298	28d706c2c67b34c8fe1e99aa7797b35f28bc37570b62b18a509098b6f1c95fc3
r2a_shapetrans_0175.img	TRIANGLE	171	31	46570	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	277	6021eab7039511d00694df978a05d32a44e789f6bffdda7ed3f78839c1528ed5
r2a_shapetrans_0176.img	TRIANGLE	102	31	48731	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	515	003c89724ab926a1282f4b261a8aa4996145d1e9bc6a7b62e6bb3bce7ee01905
r2a_shapetrans_0177.img	TRIANGLE	102	31	49211	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	592	27157f477ccbbd6d7ab693cbeec38892d0b3ee233ecd4dfbc5d9410a685865ca
r2a_shapetrans_0178.img	TRIANGLE	102	31	48517	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	325	63112697fa8b4856f88a5d273c46cf2acc81743035bd0de4a90bdecdd3b0aa8b
r2a_shapetrans_0179.img	TRIANGLE	171	31	46929	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	437	2433a34658027ff8dd0d9247d2c99d717f5c30dedb7a1b577285368f601fa980
r2a_shapetrans_0180.img	TRIANGLE	171	31	50668	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	391	0292535a0a8aa0b887803fed97596a97ca7cf851f7d1af8ce40ad5cf05005481
r2a_shapetrans_0181.img	CIRCLE	356	83	47642	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	860	ff59f809b847fcc459a0581896f3d189e99a37bbf57c595c380d48e4f764ae28
r2a_shapetrans_0182.img	CIRCLE	416	107	47199	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	872	700fb28c21f323f83fc5591d96ab4906fd8090eae80c0210a34134d345179887
r2a_shapetrans_0183.img	TRIANGLE	102	31	48961	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	389	eba6ceae267fc7c790cb4aadd900e1301dd8bf6d9a18303ee237d0ef3fc6e55e
r2a_shapetrans_0184.img	TRIANGLE	102	31	48471	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	408	7a8533e45704eada20a17db7aa6fa1c1c3e2ae62c0657d76d7c0103b57a82f18
r2a_shapetrans_0185.img	CIRCLE	33	9	48885	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	823	7da375757cb7c524d435828a378109af7e8da126b89b25c1e2410274d74d37c8
r2a_shapetrans_0186.img	TRIANGLE	40	11	49015	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	616	7bda4515f5b305968be26e4866d1ed3293cc217dde5e973be4e144bddac6313d
r2a_shapetrans_0187.img	TRIANGLE	102	31	48157	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	285	11ef06537da651921f473fac674d47c23f476f137c96516440be7ffe351c8259
r2a_shapetrans_0188.img	TRIANGLE	102	31	47878	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	451	5e0a84995ad709c4be6a7dd28f09366e47fe564a1d23c38fa4c2da2e22cfda5d
r2a_shapetrans_0189.img	SQUARE	152	27	48048	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	635	32bf5deb18200020978a1d5f25be484451e9e803592cc42ecaa467bdaf4ef2a2
r2a_shapetrans_0190.img	SQUARE	11	3	48377	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	817	946eecaf7411291758605d43df0ada2e2822c185eddc5ed9db1d8f87230b058a
r2a_shapetrans_0191.img	TRIANGLE	171	31	47062	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	453	0d5f926c34f32ad9348e987a97fca10d9023cd291d0c0fbff1e154a00f9c0c28
r2a_shapetrans_0192.img	TRIANGLE	171	31	47680	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	538	0ca3effa288374df6984bbf55b0654bb0932516588e00433e4939d12e418dcb2
r2a_shapetrans_0193.img	TRIANGLE	171	31	50658	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	466	d2ef9f23a31698ef30e40a1bc6944333f619b5feff52084208624da3173db54a
r2a_shapetrans_0194.img	TRIANGLE	60	17	49421	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	613	9f0e265112449b0d83481a75eed6cc9c283e43721b187239fa2323484b32b7a0
r2a_shapetrans_0195.img	TRIANGLE	171	31	47339	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	495	5421eefc9757714d3a8ca3e1867b3581960097c7515c5df8067f9b2369b08802
r2a_shapetrans_0196.img	TRIANGLE	102	31	48436	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	394	e27377d2efc47f879b10a1de7fe4e57b4590e82505855327f208a90fb20ee721
r2a_shapetrans_0197.img	TRIANGLE	102	31	48208	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	425	4bafcc6a635243ef4326a1e45a2f026478af4e309f32a04ec76a3bf3d31be02b
r2a_shapetrans_0198.img	TRIANGLE	171	31	46910	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	335	bb03ed8a490be6ede4d7501940bd4f5ab5ae8f81ded84f13278be7d8aa4361d7
r2a_shapetrans_0199.img	TRIANGLE	171	31	47530	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	590	45832546963050711fd9eaa681ffe198d3c808786d95a41cb5743e98cf2d6212
r2a_shapetrans_0200.img	TRIANGLE	102	31	48199	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	447	77ab1b87ad4b384f87d55d528a26e6fd2a285bfec4cf97ce8d1703b22906ae77
r2a_shapetrans_0201.img	CIRCLE	488	143	47176	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	890	a19beb796e9bd2982680233340b21ece5ce56affcc0fd1c1cb8b845521f75cbd
r2a_shapetrans_0202.img	TRIANGLE	79	23	48620	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	610	2841edaaf1b2521e0ba6dbf098277ed61461f2dd608c1b34813b017bdb05f6b1
r2a_shapetrans_0203.img	CIRCLE	79	23	48924	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	830	e773806fa33c2dd552dc0a11ed3736e370712a464af6906b7b3f06ee13423ea6
r2a_shapetrans_0204.img	TRIANGLE	102	31	48974	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	508	483efc87bac14df74ab7db80423e3ea0ac1f8d3db7194a0ed264245a2ae4d835
r2a_shapetrans_0205.img	SQUARE	6	1	47258	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	622	286423127657a9363c26fb2d98a4ac6ebda726ad810b5a3aaf12a2cce16f289d
r2a_shapetrans_0206.img	TRIANGLE	171	31	46785	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	443	e116a79f8bad55c10fdaa44c67d96a2654eb718da29e103f0043e7a1076eb665
r2a_shapetrans_0207.img	CIRCLE	128	41	48647	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	839	e1f310b00535fb5674c61204f447741272b5797c8a00f81f13b2e6f149ef8f37
r2a_shapetrans_0208.img	TRIANGLE	102	31	48687	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	358	f9c5e7d3c906b6b9d99e02282ec22301c16789c1d8c8f20979c4aff0b19fbc96
r2a_shapetrans_0209.img	TRIANGLE	102	31	49356	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	260	66d765dc6aa5e8645a3b54f3390e1bbfceb9fb3ad7f69adf1d16f84e7a6146f7
r2a_shapetrans_0210.img	TRIANGLE	102	31	48424	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	597	f8e091af2631843ca47ec85efc3403b2487fdb8be464113dfefc3876d92928ef
r2a_shapetrans_0211.img	TRIANGLE	102	31	47856	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	510	b38174d5a82eb2d2698f6b1d586bb59aef53eb699457d1743413787a2324a00c
r2a_shapetrans_0212.img	TRIANGLE	102	31	48253	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	367	d4829580c8b7f163d4e08891b6ec22ee2452dc9a1a1911e3a396bb81a47441ae
r2a_shapetrans_0213.img	TRIANGLE	102	31	47671	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	219	df4cf9ed47ecf095bf3cc78a02b5f7156452e29e059efb23df3ed7f3db503b79
r2a_shapetrans_0214.img	TRIANGLE	102	31	48573	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	606	14b07d8906176797a3857f2df3b45adf8acea6da5ae1fda49443b618fca6ac5f
r2a_shapetrans_0215.img	TRIANGLE	171	31	46969	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	350	51239fe8f196db04d87d090bf28d939359b1395233da70d9b7cad9a8c4428f0e
r2a_shapetrans_0216.img	TRIANGLE	102	31	47916	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	425	5ef00a2082ff5c9b2af3836493aa61f4b417613d79b869aad1634b8dde848945
r2a_shapetrans_0217.img	TRIANGLE	171	31	46927	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	446	25f724a00076045c0120664adb0ae116aa0b5ff11f58bc9c3f9262791e4a9ab0
r2a_shapetrans_0218.img	TRIANGLE	171	31	50020	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	175	38511c3adb5d838555a19c0a0dd9d22992f61ca3417b64e4e34eccc6faa0bb7d
r2a_shapetrans_0219.img	TRIANGLE	102	31	49182	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	598	655ffe2c0193e23ba6fc77654e4a6c4c73b165e91cec88abafa32be598887b3d
r2a_shapetrans_0220.img	SQUARE	171	31	47432	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	640	8395d018a19f7f933f44fc584cb82fbcbc4f22afddca9b913ff1d22a21c6878c
r2a_shapetrans_0221.img	CIRCLE	272	125	48841	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	881	4fb69302165c303e5b7d5444694c622321d55a193304e80bdae7f6189caac8ef
r2a_shapetrans_0222.img	SQUARE	102	31	49233	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	640	20a9f4cba2725fac470e61253a71408d10959dbe9258e5005a9ae3ddf0516ee4
r2a_shapetrans_0223.img	SQUARE	19	5	48724	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	816	c7c97a236b9b6fe6666fd3640a0d4a6352e8aa62fe36875c8940d6f7de1944e4
r2a_shapetrans_0224.img	TRIANGLE	102	31	47837	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	340	f78701a7bd63983b6b563f1bc1391a59556c941ca8b2361831748e625e3ea12d
r2a_shapetrans_0225.img	TRIANGLE	102	31	48360	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	539	7fcca939e6fafa9661907db5fc4799deb3b28ada85efe78ffbc222206a09ddf9
r2a_shapetrans_0226.img	SQUARE	171	31	47384	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	692	0c4d368eb4929b220e05327bf96a575c3ba61b30578ea9bbe8ae40924c09bf14
r2a_shapetrans_0227.img	TRIANGLE	102	31	51819	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	475	5c27d76fcbf233b4cf0c5b7e97f9d65422b4687df231c1964c19edec73fae8df
r2a_shapetrans_0228.img	TRIANGLE	171	31	46867	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	400	f2dd86e69e48ac9f138fef989e3cd7d826d791f78eac2022930a0a3e35374001
r2a_shapetrans_0229.img	TRIANGLE	171	31	46822	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	429	18f64bbb1c9b8aad35760dd9ec4cbd926fd3caf420ee5ad8dffab7897847b117
r2a_shapetrans_0230.img	TRIANGLE	102	31	47995	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	300	ad01a20a46a8157f3ee14bba3d5a8781e1d0238c689fd94ecb20894f63331e2c
r2a_shapetrans_0231.img	TRIANGLE	171	31	47890	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	544	f8ea691d9209b7c7adf51219ae43fb525bbd81eec9d1b5d5a8745a04b32c2dba
r2a_shapetrans_0232.img	TRIANGLE	102	31	48430	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	537	951faf8973cca46338c4614e85aaeea5cd26840e52a03a164ff517238eb91c6a
r2a_shapetrans_0233.img	TRIANGLE	171	31	47935	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	290	ba4da0b7e0e7b4a2d95ef0ec257dd35368ea25e095598b6ab937fcdfee19438e
