r2a_pitchdisc_0928.pcm	HIGHER	837	15458	246600	1	INSTALL	a9a555fcd7fa1db6d20a28d32d55f0a9e0790d779ca3496c6820749c7d5d2efb	20458	0	adbf803aa5663bb5a7155e8f60e3f5a6793f1016cd50d1546cb5214945d7e380
r2a_pitchdisc_0929.pcm	HIGHER	996	961351	246600	1	INSTALL	6021c171572a84ee8009592e5f72fea6d201b9d71c291001c48743e963e21484	966351	0	c8fbee81786a8cde8111589dd2159ea3045de2d9ca8c95410817a1915a6f28ab
r2a_pitchdisc_0930.pcm	SAME	605	4609	246600	1	WITHHOLD	7a73dca5e05a18e3c5a375d2f0e87c6d16262c8b769df3ffeff26d6fc164d61f	391	0	e8b263ea7630c0c6089c2364962fb58541e0607080ccd4a5a2b37a56b6ee163b
r2a_pitchdisc_0931.pcm	HIGHER	994	541323	246600	1	INSTALL	a8c7607aa25bbe604255b104209a56c1c8049407dc89c8bc866858125fb7132e	546323	0	56303bad0f282d200d78bd161a21eae9667e4fe2c2acb1c070096982f79e6ca3
r2a_pitchdisc_0932.pcm	LOWER	898	26685	246600	1	INSTALL	cacac11dbdef28fd5a62641fb4c60024081db23b9e425da7fc07dee3e90c6b69	31685	0	190ff6b3fe6a3365a3d8920ebf39ab0624c9474738e933b28fe4887566ee8d01
r2a_pitchdisc_0933.pcm	SAME	571	4004	246600	1	WITHHOLD	d75def82ef72c2ef19ca9f4b1cb0fc7211cf230eb9a66aaa7fad70be6baa5fcb	996	0	12a94f8d9960088a19e945131528334fbbf6d0ad0dbc8150dc7001f4376640c4
r2a_pitchdisc_0934.pcm	HIGHER	997	1038774	246600	1	INSTALL	956898e8486c02f41b6668bbbc1c4076cedaa6a93e236f91c4efff494c70011a	1043774	0	543fd1249ecec7570176c13715e6a892406ec7b54d74b2c81b56bb3a022bfa5e
r2a_pitchdisc_0935.pcm	HIGHER	996	890201	246600	1	INSTALL	3a4d29f07b77a07bd35a11ffb41a6cd68f8e7e13d964ba1c1603e5b87f2789c6	895201	0	9b8615e6c9268f50a0afeb818485af8386ee440365ecca3bad172beaaa678c18
r2a_pitchdisc_0936.pcm	SAME	549	3655	246600	1	WITHHOLD	28fa953ea88a0cb28e04c4c4a14088762cbbc3ca45d0dc5c837f9e0bf609f1dc	1345	0	eccb36f811d7f90c0d8c77cd8d3e9063e5991e2d0b248bdb11744ab6efb48445
r2a_pitchdisc_0937.pcm	LOWER	994	574996	246600	1	INSTALL	5d6ba5cde830ea1c20553e63fa944750ef56e8f1604478b0786c50b71e4dc7e2	579996	0	e88806e3664263799cf12a238f788ec6b22e3b261d2763cfab5f2935009e8c56
r2a_pitchdisc_0938.pcm	HIGHER	999	3922476	246600	1	INSTALL	7bffca48203944d45880a8a98868ca4e1b890f58b385e1188779a795412ec45b	3927476	0	a788d730db436a2a675321e0270280f6d639eef7928d6cf2c077a42377f773b8
r2a_pitchdisc_0939.pcm	SAME	611	4716	246600	1	WITHHOLD	690caf03054132312cebc678d97112cc1b3cdf0c8bd5b3782a9d671f6c91eabd	284	0	05ed34dbedeba5315c0187fc48a87289616129f962c5d1b172a280107775b6ee
r2a_pitchdisc_0940.pcm	LOWER	990	311219	246600	1	INSTALL	19a21a4dafceed000ba85d7d70629959bfc01c112a5b837e26f06f3416fa3746	316219	0	4ce700be6e53096b599f75c5127e59cbb1af276d975f295b7424f9ac20cffc47
r2a_pitchdisc_0941.pcm	HIGHER	998	1959193	246600	1	INSTALL	fe093718609f739a1174c0d01df32ea9e97b69fc282e910ec4dfa2525ed9916f	1964193	0	c7e51799b04e94dd5ce3e1a852e1269f9c51f0ee1e4241dba509348c362d8359
r2a_pitchdisc_0942.pcm	SAME	597	4448	246600	1	WITHHOLD	f8bf3aa5a8d87c3e77915dd54fc5d759f80b1245c11ddcab861774aeed2643b8	552	0	bae581609ea263c480ce8f5ff07d8ee8c9fc36566c87af2415087ef25abc82d5
r2a_pitchdisc_0943.pcm	HIGHER	940	47593	246600	1	INSTALL	977fbe16588f2f1642559073a88ce9d6028e8ef7847347b0ba10803888d717c6	52593	0	bafb1659956502ebe7322c0df0c9f96a5c103dede2ca329a0a384721548e1a22
r2a_pitchdisc_0944.pcm	LOWER	994	500988	246600	1	INSTALL	48d26df9098a94e161ba49a4f9344255fb658127cf258574adaef0e04dda6578	505988	0	7e1246bcf87563e84ab68bd4124f4c12ef0eb4492ac555beb6fb0329a3675578
r2a_pitchdisc_0945.pcm	SAME	607	4643	246600	1	WITHHOLD	d2d029956c2375800e3a427cb0226e47cc37368af24f9b81efadb1dc0ab98ca2	357	0	06d9797409e47b502a4c7da86fa8e6fefc6c324bd08b122664bccedb08a2078e
r2a_pitchdisc_0946.pcm	LOWER	995	642087	246600	1	INSTALL	5fad4dabeaa77e7fd40ea6efc8c945c1384441f3fde70acf4880c2d019c49ac0	647087	0	73b8f25d5007f6e760643e84ef4fa5d57a13bebacfd55f57ef79eb0da49cb1d2
r2a_pitchdisc_0947.pcm	LOWER	947	53937	246600	1	INSTALL	03aedec42c70ec7c758cc3ec8762cad8b3f61ada3d72ff55e4f3b5a1dba0d6ec	58937	0	be87af51c6c03a3b2a2334a783a41d3041d64f5fe9e9d46f772e9a66bbe2581b
r2a_pitchdisc_0948.pcm	SAME	559	3809	246600	1	WITHHOLD	2c9eb503b555d8e0ae5dfffe08beb17a8e44b1d0782a5f24ad414c7a0218f177	1191	0	e5ea82f2100c4a93cbff82d6fcbc51e3006612acc43dc83abb07a6a95ec92703
r2a_pitchdisc_0949.pcm	HIGHER	997	1031283	246600	1	INSTALL	4c1caf61a2071d197bd432fcb9ae3274bb9c3739674ffb15c65719419c419306	1036283	0	3849dff1814f8f72de70b1d96599fa2a0e71895f629e5717c7bf8a4abc0480e5
r2a_pitchdisc_0950.pcm	LOWER	931	40543	246600	1	INSTALL	ce1cbe55db37744219570d91715ecee3c81a0dcdad8decb21ed22aa4557de795	45543	0	762efbd5117f557f8615a8fe0a02a47d19aa49108b5400fd46568193f1b89a13
r2a_pitchdisc_0951.pcm	SAME	618	4872	246600	1	WITHHOLD	d5a108e0e6c4c46f31292e1612b23a3f8c06088f6a876d80713e51b5551eeb37	128	0	0528f1621e0f5d3b524fdb5b6e8ad52abce00812fa461bcdecca7801bdac2845
r2a_pitchdisc_0952.pcm	LOWER	995	738391	246600	1	INSTALL	c949fa63275216470bd18d273251f7d70efaf3125629299b0e60cf0fb01675de	743391	0	50b0692005aae3778ee387fe90d0b706d8a6732871d19467c6dfaef55f58e090
r2a_pitchdisc_0953.pcm	LOWER	995	666047	246600	1	INSTALL	992f681b1d918e4ee6ca6b5244b81285cf40367a521c740745387afe91a60f62	671047	0	121b3f8805fca65aa148cd5d4907a0fd364587ff84070b6cdb769c22de3919fe
r2a_pitchdisc_0954.pcm	SAME	570	3986	246600	1	WITHHOLD	bd11e82a6aa6588cbbccc3b40b7f45f3916f62b38f16f29dcbffc1156ca28f26	1014	0	2c1ef1e941ab48e1baba4c1a02a91bae38f11b4439a0d93c99fa22540c24b2a6
r2a_pitchdisc_0955.pcm	HIGHER	933	42314	246600	1	INSTALL	35eb8911994062d11a7801a35bd7e25d58d03ad4e80731de9dabeeaab0014efb	47314	0	c63b1c520b575068cbe595d9b12b9934a678a2b7e7b794cc6b5b90880e68d6fb
r2a_pitchdisc_0956.pcm	HIGHER	996	905821	246600	1	INSTALL	bbb3c2826e89d80f6e4e20ed0888dde50b5a974007ed2c2fc04db547d99a4f36	910821	0	9fd182e10f3dc36050cfeef80c23638448520561178936b5be53d86c2f79c8a0
r2a_pitchdisc_0957.pcm	SAME	623	4961	246600	1	WITHHOLD	29d8d5159b0e55966a9766906acf4b0b580d1aaeb77171e8980de168aa553675	39	0	9182b91a8bf5964b470dd5c1129ec33f9d2404fc8904bda81c1b71b5e861b3b7
r2a_pitchdisc_0958.pcm	HIGHER	925	37400	246600	1	INSTALL	b004e5d85bb01a757adc71b3c07c83349adcc05ff1523757512ba7c6f24f227f	42400	0	53ea618c10cbc7c97f0662104b3bc8e8514ef778780ecedebb0347241be9f987
r2a_pitchdisc_0959.pcm	LOWER	995	667135	246600	1	INSTALL	125a6ed8791e27e016f4a1fbb726090a66e4a6f2a4a8d26201781d11edd344b5	672135	0	183d4818e3194a3449ede48a102a44c6a14838e3d03728999f184f8a1de565c6
r2a_pitchdisc_0960.pcm	SAME	583	4210	246600	1	WITHHOLD	0fa54c72eee0de79031cd6c7513394f2c3770854bd02a9931c2a11c8c054da41	790	0	fbf13f0d3a2f3f710b4667d61a82ba15ada66bb02b450126ad4272f41971fafa
r2a_pitchdisc_0961.pcm	HIGHER	928	38908	246600	1	INSTALL	dc4a80ad9ffebcc006dd694523bf4506bd31bad12166e0df488b48f321a31cfa	43908	0	02e32960a50a9b3c1b5885801f6899c97be17661d0fd156a6e7b580781cff4bb
r2a_pitchdisc_0962.pcm	LOWER	994	513170	246600	1	INSTALL	2718bd768a92ff824ddc8748a1ff54648e7eccefd2309e6dfe05a9a3ff226259	518170	0	dd8f2b6b26db842d0efb2bdfd23a90f388c0d597457316450848bbfeca01eee3
r2a_pitchdisc_0963.pcm	LOWER	993	493236	246600	1	INSTALL	3d7fb10d98e5f9a461882870d63c57946f9e3d632462f827c912150ee3ed3093	498236	0	f4f96c1215c70d8c22f971aaa8907f59ea2ed9c5a500c64ea899a9a82cb390fa
r2a_pitchdisc_0964.pcm	LOWER	980	153560	246600	1	INSTALL	9eba62215a8b3b39abe741336c776eaa282d8cfbd30b289bddb3c1293a3887e2	158560	0	3719866775b866855ca82af37d6f519777339192310b0d7d1546201e4c2fe1fa
r2a_pitchdisc_0965.pcm	LOWER	994	522300	246600	1	INSTALL	fb58b7f016ed808cb7a5f3b59441e93019b61e6afac1e0d35cb5a1c2a4c74cbf	527300	0	f0a898314ef5b2879b6a79f8a9988fe4b201a1ff565aac8384dd4988eb33d226
r2a_pitchdisc_0966.pcm	HIGHER	990	325903	246600	1	INSTALL	012dca50b50deb757384ece73ed84fd3a3ffc06d8fbe8e2315c7f073911bffe6	330903	0	ddcdd1d82b73cee2550e90d410f8b0f629d094064ed79721f5986857994b2a15
r2a_pitchdisc_0967.pcm	HIGHER	884	22978	246600	1	INSTALL	4ed0ac261a331b24b2e970d58a5f7729e667d0e7922852e0041a3533d41137cc	27978	0	c654618b0f6f1e0717dc663cd6469da69d9eb34887ed2f30ab0a9cb7f5b34c7d
r2a_pitchdisc_0968.pcm	HIGHER	996	956669	246600	1	INSTALL	8ead57fa548ec8130cc12b807d7c95baf94aed4d2b975ee8955dd7392542718c	961669	0	513d2c8aba9e27e3092b59602f9b6779d2770bc935297ec19e1ef1ecb94ba1fe
r2a_pitchdisc_0969.pcm	SAME	553	3719	246600	1	WITHHOLD	295ea53f8337863f47ff18d86762d0b9fbc950b453d3224970e3b56b3e9b6ca1	1281	0	c257ac20b206409db2c9fc3b7ed4adccb86f9b7f8d1a7ca4610e7d08b3d75904
r2a_pitchdisc_0970.pcm	HIGHER	997	1075033	246600	1	INSTALL	c030e254f10864674d359bb9e6b44bed7c932da0f36e2b7f00ee4aadb0508d61	1080033	0	2255833be8f1ee653e1bc7a4914003475839bae2a95bbad2919b6a2c6f7c409f
r2a_pitchdisc_0971.pcm	LOWER	994	515813	246600	1	INSTALL	13f03f1a2ed13d8fff05f953cea532cf4130fe94a0e222d238e372c5dc76221d	520813	0	392001aa55e13d37ce7df97bc527efeb819b5cbf55ffc0054623e21c7c86e827
r2a_pitchdisc_0972.pcm	LOWER	993	496779	246600	1	INSTALL	1e67b0363e7acca5209fc5425dc1923d3a3c8b5cd97b6bd82314c760e222683e	501779	0	fe79c56ac328edb97345d3445cf317ce69115820fd381f0b4c741973aae3a60c
r2a_pitchdisc_0973.pcm	HIGHER	998	1625207	246600	1	INSTALL	0d8a035aec569a5d5982a7bda395c54af6458535fd5257c205ca45bbcbb814a2	1630207	0	2669df3e90c759547a3f2b846ed3ed68077acda54c6ffaadc51bb816cbc00fd2
r2a_pitchdisc_0974.pcm	LOWER	917	33164	246600	1	INSTALL	27bd2bdc8f6a63b20b731491f6e9b12224f15ee7361d653684b3d0dbf68b1633	38164	0	76ad0664a22ecf75915544c3e192c7b12b135f5ba7e3def59fa9a32ff807b2bd
r2a_pitchdisc_0975.pcm	SAME	587	4265	246600	1	WITHHOLD	3f21deefcab5a042697e46f2a1722c5ba73cb8eb0689ed0375e44217d8d8d9df	735	0	0f747245c8dfa3f315502c5c399e8affb8c6474f084465d935c7a7e9a032e462
r2a_pitchdisc_0976.pcm	HIGHER	883	22656	246600	1	INSTALL	d25b75680a081da7641571157ea8f1ece6447ae014d814dcb0d873aa4b092825	27656	0	b3f83e1399155588ac6e1f16a8412879cf73e482c9045925bc0396ebd962e4e5
r2a_pitchdisc_0977.pcm	HIGHER	980	150217	246600	1	INSTALL	f1a05dd11652bfd2a4b4b03179bbcdaaadc9b13b9cfab7828744b8a235879118	155217	0	692be9e2dd36172826137884644a5afdcd5ab9770485c6f49030b818d1778324
r2a_pitchdisc_0978.pcm	SAME	613	4752	246600	1	WITHHOLD	4f13fe52fd95cb3e3e6d06ab92001a2f746f8601cd9dcdbe2ff1e9bcaaf32f7c	248	0	ff1468b674ae8f3b439991b8a1a1e7c131e3dbcfbc793e67ba2f7799f5b65c76
r2a_pitchdisc_0979.pcm	HIGHER	913	31604	246600	1	INSTALL	3c1b477551b1cef87ab237ce0bddc0c7c5d9867324dfe81cc8ef397134b87667	36604	0	40c5bb46e271c00b700fb7035d55f3c61aa797ecf46e85781f07e3039733026b
r2a_pitchdisc_0980.pcm	LOWER	938	46065	246600	1	INSTALL	5bd7c5561b8b2c95911c53a9308190b517fb888e7ba06a0d7f55bb29ba5d7b1b	51065	0	d2c6394ea3b7676e9a4a6c621c27868a78f8b1710c95242211aa6968ae7aaf9a
r2a_pitchdisc_0981.pcm	SAME	623	4973	246600	1	WITHHOLD	41b00921b8dbe524b2d0d5ebae02e62bf009ae29876cae2eae90ade223eb1e42	27	0	cb65cee53937dfaab8dc12983fd976ea2368dff82645028fe93089602b5b166e
r2a_pitchdisc_0982.pcm	LOWER	995	642444	246600	1	INSTALL	003a5a668902a7fc4edb6af3b35daf4f52bc1dbc587a4e12861113aab25b6335	647444	0	c72f89ad413b6ae60338615c3d4f642d2b56d25320d557722c0dc4af3fbdb0b5
r2a_pitchdisc_0983.pcm	HIGHER	992	410384	246600	1	INSTALL	bc3571dbb2baef17e1f7c862b6aaa554456559a3886434d9da9ee0af479978ed	415384	0	f8a6ea29d3d43ff2cacbf15bf1c0218a454f9247c6661b9f55310edd1dc9d879
r2a_pitchdisc_0984.pcm	HIGHER	991	330985	246600	1	INSTALL	98c6ca9241dbe2a5d216776e92bcc3fd60fb31b7f68e893d62780c53c7364076	335985	0	1d7e69416f26d60c8db3a99f9796aa020226c3d47d2988784c1ca91fd925ed1a
r2a_pitchdisc_0985.pcm	HIGHER	999	3040731	246600	1	INSTALL	79dfa3eacdf39a707affd16f25663bc9711b686b81ca2a2adb5969b0500bd064	3045731	0	1050b1c1fde54e3ae5ab150f50f2fc73ea969d77736a63e3fdfd56fe23136fad
r2a_pitchdisc_0986.pcm	LOWER	826	14322	246600	1	INSTALL	adbe671454be26b89115be77299a02275692b3a81ab934633f5363e8f222a3b6	19322	0	4bb9a9044c674cc2a88f25e910c5b1bd6570744936594fa9fe919c03cff8ecf1
r2a_pitchdisc_0987.pcm	SAME	609	4685	246600	1	WITHHOLD	4769b9d66c1c5d7c0fc10afc4f3c8937b353e73b4246bc827050c6534e2814bb	315	0	99d13c88672f2d614975186aaa8ba602e82102de0efccbe05ec6fc078c29404b
r2a_pitchdisc_0988.pcm	HIGHER	891	24523	246600	1	INSTALL	ddfca8a53399cf5d2cffd439ce22857a25663d8f19ae4f8df2d7feabef6ec522	29523	0	a90a0189bc5814e67c4e5d2598a2f9aa65248a160e41c11efd2b5a43bc209d47
r2a_pitchdisc_0989.pcm	LOWER	939	46706	246600	1	INSTALL	5d3c6cebf8a87a65122c72841a0f3c048bd87db11d6a2fb8875b77f25f2bc1ce	51706	0	bbd17aa6d6e43b7018e5c10faa13b4abcbc8ce18bb5ee66a7617f34aaad8f4a0
r2a_pitchdisc_0990.pcm	SAME	616	4826	246600	1	WITHHOLD	085e70fcb26e96bb0d59ac4753d46e06eebc7c26ce3032139510fa9dd045fadf	174	0	4a16104b93ee73763ce376a179e233746d1fd33a10881a0ffa2e721d2e5748d1
r2a_pitchdisc_0991.pcm	HIGHER	732	8213	246600	1	INSTALL	1cf5eec50903dd7a52b8cfad2fa5d52afb1c2a3ad55a0c4c640ff6d2bf0a8019	13213	0	3f454ca06b73d6e23b9ba1d2199271baf5a835714ef736295f88fc987ca4fa56
r2a_pitchdisc_0992.pcm	LOWER	863	18908	246600	1	INSTALL	3e9b1d1e1c6fefec5088a61b864e217064912ead352e4e62bc494585fa722764	23908	0	5ec3446500a40762d0c718383187fbeb4b5e1a1bfbe0ef4d7e44ec59b9cfdf01
r2a_pitchdisc_0993.pcm	SAME	592	4363	246600	1	WITHHOLD	361e1b95abc02c94f78a73aab84328bd778850a46c2da53698d8643c350ef453	637	0	4b9423f92510ed75c03e241b31ec78ddbb3a2ba9cda1aca53474904f9c5048c9
r2a_pitchdisc_0994.pcm	HIGHER	988	262901	246600	1	INSTALL	440d007ce1cc6f750eef425bfda5c74c431419f1cfba08823005f9f109f37503	267901	0	133d786519b185a796646036d01303788bd14a26fff720c1c990bf4b29051edf
r2a_pitchdisc_0995.pcm	LOWER	994	524430	246600	1	INSTALL	3e9c4f3d5326a65dcf5f279c31d83d48c10bd55c33224b52ef3b570e5e69ffb9	529430	0	737422281773887fe5cc654dc309f415e80ccc731a2f3d3051aa48fc94b0935c
r2a_pitchdisc_0996.pcm	SAME	620	4895	246600	1	WITHHOLD	e37c24b5f979570783effca5c7e1a37f24f0c468e0488c7ac5f94206bd72a672	105	0	22fca985e1b5db6857e9b9b6bab6a9ad118359ba831e4c4c3b98495a33d1ca4d
r2a_pitchdisc_0997.pcm	HIGHER	999	4255621	246600	1	INSTALL	21ad822cefb1e6dffdcd7fde51d2038da50e5c24d41707fe9905e4a16d5e0461	4260621	0	faf3432d11246456c77ebb826a5d2926d44707191be64a62f61f3149ac8c0aee
r2a_pitchdisc_0998.pcm	LOWER	994	504680	246600	1	INSTALL	5151615f4da00d4c2d986ed29b955136249b9181feda958752a60e1a20a408f5	509680	0	ab72938bacde2c9e1df3ea86ccbf5217be0c03b4271228eb5a21b4f0f0636e73
r2a_pitchdisc_0999.pcm	SAME	618	4874	246600	1	WITHHOLD	ff60fccdeecd013d9485494a98b2e22093a35ed6ed652c76a006208e365e3c86	126	0	cb3a0d0927d294a8994f30acfcb3f69472aa03bcaba901b7ae12eb3cbee2543a
r2a_pitchdisc_1000.pcm	HIGHER	991	348789	246600	1	INSTALL	32d56bfa2779a3f9f0102e013c3c6a73d556a3b405283a8325329a4be138dee7	353789	0	2ac50d42abfa82f681fbb18053162ba4fb23c4d4e01f4a0e188114a42efe9f69
r2a_pitchdisc_1001.pcm	HIGHER	998	1840090	246600	1	INSTALL	dbae761817c86f24e1ab4fa1ea83752bb55eba60b85bb87e71d76e36af45cfc7	1845090	0	dad84c98e34f0a6a7aaf658559fd7859ee1a48156873286e496306f47b960d13
r2a_pitchdisc_1002.pcm	SAME	547	3636	246600	1	WITHHOLD	ad74ebb96d310055e30b6bde71049f8892719b9341063b091a1fcd18df2de957	1364	0	89c69929f79099951af1188fa0e09dddee41d7681718d262601ff621f20f38bf
r2a_pitchdisc_1003.pcm	HIGHER	987	244430	246600	1	INSTALL	039f82e0dfe87863a943a3775e55c7300548ac2d021e90bf83de9bf4485585f6	249430	0	63fe205cc2bb1928caed5327a682bd775685e35c36191cffb385e16d42d7721d
r2a_pitchdisc_1004.pcm	LOWER	883	22809	246600	1	INSTALL	ad80957b2bab5ff8f483b65585451bf524460ffc9f6d8f8084b845af81cc6f49	27809	0	c5418f8c2f7f39a06e678cff553202654b6e04e6dfda60f681951e2e3dcd1090
r2a_pitchdisc_1005.pcm	SAME	624	4981	246600	1	WITHHOLD	b2c5352d5ab05f656e0a20efde9a528a58b87ec0f2025a2bf0b6a8e269360642	19	0	71a9f29844dbb233c4af1d53c3cfb9986a7bb64e20e64c6c2c53ee47a214b366
r2a_pitchdisc_1006.pcm	LOWER	993	465781	246600	1	INSTALL	294581d0d81e4c8427450beeaa77a78824d2ce74c677993c49b6c1cf966d95a7	470781	0	4097b3c8d72987585fd1e3bf4b3e6ff113996a19c99460fd48895f961057c84c
r2a_pitchdisc_1007.pcm	HIGHER	996	889341	246600	1	INSTALL	adc14fcc890b6a1f354a3ab5b567069b2d40a82e5639089c6970ab5ccf7aa370	894341	0	e933c919681eaa3120a2e28e871b488a17bb3a9c486053fde6ec5510df83d946
r2a_pitchdisc_1008.pcm	SAME	619	4881	246600	1	WITHHOLD	ce750ab3fb53c126b41f4f8ef1b0952dffe92299668294673f697e061c958a5f	119	0	638987efe86534c515cc2c75422b95e139704c9319512cc09a4031f0729f4c67
r2a_pitchdisc_1009.pcm	LOWER	996	786913	246600	1	INSTALL	8d236ed4b207e1c3bcbfa55a34ae0335fbaf2dfdd236fc4ebeb67ea07ea94a3a	791913	0	59de518bffe2dfb1b4c62e200ca52170def14e7fb6431c3e90dde48f4a15b25b
r2a_pitchdisc_1010.pcm	HIGHER	996	897173	246600	1	INSTALL	838f13e7896e6a52834c1a211e9a1d7b6b290c5154dd30b13d272ad20f95d7d3	902173	0	36c09a21a3186cd586b5c402345bd3eb07cc666ebe61559da0d47d2087383794
r2a_pitchdisc_1011.pcm	SAME	559	3808	246600	1	WITHHOLD	6deb9493a223b471140aac14511407cb8b3b58e45abc37b9248727cae26b97af	1192	0	1252c7eff9f947e30d446d2f97cb0c58f15c626e0af38b1ec19b8dc445ba435e
r2a_pitchdisc_1012.pcm	HIGHER	998	2082904	246600	1	INSTALL	776aa009ff0f67a88281ddf90abcb215e58f81331e5e7d2f3b2d5228ca2874e8	2087904	0	8faf8ecf5b78d26269ed34602fa61873248982892d058976c77237ff9c65310f
r2a_pitchdisc_1013.pcm	LOWER	995	679002	246600	1	INSTALL	5f1e0f0047f8518b0170beb008bed0acdc22858772511dffad922c16bc6d9717	684002	0	a68803b60ec28b3896f997e5de20348eba773f72e5180995f6ba9a8411eeff14
r2a_pitchdisc_1014.pcm	SAME	570	3993	246600	1	WITHHOLD	4aa4ace2182c77d4e664d5c68dcf272f768662e3d509cd94236c23f54469b222	1007	0	d4f450c254e47b47c863851f1c7775f796e23bb10b31cf0d210bb01cfc4d01f2
r2a_pitchdisc_1015.pcm	LOWER	995	642869	246600	1	INSTALL	c946b624eef246a4153d1f08c0665dc9925357f12bb17fbdfc1e5c1d340021e5	647869	0	c7ef4b3d63b26e03b2bf4b2c810581081219f5350f29aed83470698b15ec59c7
r2a_pitchdisc_1016.pcm	LOWER	995	605450	246600	1	INSTALL	ab8dfad74296378e3de35094bb3e7e6bdab92a635c58643ecdfcbb445c64f49a	610450	0	5192e39c89325ca40278f4412286e006e1d73e815eb1c7140e38e0f183688bee
r2a_pitchdisc_1017.pcm	SAME	590	4322	246600	1	WITHHOLD	1fe73fdebbeb084ea88117b9e13b21aa6ae76a6e89ab60a2c8372d0a6f5ae770	678	0	cb336320cbd37a0943d6fc4e77465840fe9d2a903acb5605b188371110788693
r2a_pitchdisc_1018.pcm	HIGHER	998	2064934	246600	1	INSTALL	b95417563fe17c034f47251f8abddf6c3faac33bbd45aee910ae15f222c2d6eb	2069934	0	af4abedd8d63b89a54afbeb070abcb742ffd6f1ee307526f8c24639c912090fd
r2a_pitchdisc_1019.pcm	HIGHER	998	1858674	246600	1	INSTALL	44a81b1462f2dd79b17821dbc64336595a5ae675a55e78128a7a5daf2a83a092	1863674	0	87f9c75252c353c3faf0cf75cee4e4b0a0a591806a8a9eb30148bb2ac62dddd9
r2a_pitchdisc_1020.pcm	SAME	581	4160	246600	1	WITHHOLD	c75c545343649471d9da791cb598f0ae4c33c6bc3124d86b2451a3ae5f3dd581	840	0	7d8b4bd2e69ac5753b9fcf008eb7e515453461299bb33fb2cd3011b2a51c6801
r2a_pitchdisc_1021.pcm	HIGHER	894	25496	246600	1	INSTALL	083f60808a9d3a4b88185aba6c7e28781b4f24347c291988bb99d0d69cbe2366	30496	0	3ad573151cb80cf5e05074c53f18d94149f2c88851ca46c88368d070927e5635
r2a_pitchdisc_1022.pcm	HIGHER	993	461438	246600	1	INSTALL	9be7397b3d2a9dd0c7b733d09552b276cdf08cc70b3dd22ba6b84a3406b8ee56	466438	0	23334c50f0d7d9e959fbd940b59973972e40fa51ff4f83730d43c89353865f3a
r2a_pitchdisc_1023.pcm	SAME	605	4609	246600	1	WITHHOLD	c0dc908d060819df8c9fb499721e2c63c9b58b1962b7367e2291e564d429a7bf	391	0	5d399a95e6dce1b79e4fba0b21a8c868bd328a5a42435cf772a5a74cd5c5a237
r2a_pitchdisc_1024.pcm	LOWER	981	158856	246600	1	INSTALL	8b29602c0273b44c3e723853b8b75713fdf1ec13f3306082498c5d17ee309a8e	163856	0	6f1cb41af5e4570161ce77dab2b02144acf4bebf732587b163f14b873c1aee04
r2a_pitchdisc_1025.pcm	LOWER	886	23470	246600	1	INSTALL	75d9e1a9b6cf5e862f8c0d2988f95497df3c3be3180a34f59205eff06f44371d	28470	0	6aaa7b318c368292c89e6f52fb7dc97d5887c23e6fdc5213ae83fc3595f64abf
r2a_pitchdisc_1026.pcm	SAME	581	4173	246600	1	WITHHOLD	0cdddcbdd7234eccc740bde678d724847184add4a7fedb334478f8404ab3928b	827	0	b6de3bc7f66e8a8fb52bacd5289c721636dd630e6f3d606fd637f59c74b196ac
r2a_pitchdisc_1027.pcm	LOWER	993	485233	246600	1	INSTALL	0141149c1566c803d89cd837ff5ed19cb741e1df423b5a0b30b936d04d1f8052	490233	0	9605ada2b735b472730e35638a0e84bd7f3a35d32038aff004544c1fe5bc23d0
r2a_pitchdisc_1028.pcm	LOWER	873	20649	246600	1	INSTALL	5e91985391bcb48f724c1ddc874e1cf0ff6e58d02dbb2c607787f1d46da9057b	25649	0	2d7075891c563903004efd53bc55a97d3f8995962994945e085b74c6ba495e63
r2a_pitchdisc_1029.pcm	SAME	572	4023	246600	1	WITHHOLD	44685e83dabd21bf18caf878033de070ee93543fea5182b9481d79708a5ad53c	977	0	a12fb20d3db6fb1cc9fb8dc8a25e8c11c68a0ae4950022aaa74f8d6b1e1619cd
r2a_pitchdisc_1030.pcm	HIGHER	998	2033724	246600	1	INSTALL	8fbafaf64a2593355a539fd6d91edd105d2980bcd72b829775c5c50b0b6352ea	2038724	0	6c3a1bc769124e884febd6d2f9ab34081af89d9bcb804ef6d5112fea03bc2890
r2a_pitchdisc_1031.pcm	LOWER	991	339057	246600	1	INSTALL	fb39a6f749a74a8643879f36a719dabe4ce1d544a1f8efd9cec69d7b6de02acd	344057	0	bdaf19332b6c269d4a6f5c2611dc547f17d4404ec505beff4ecc49c39b6b2ac4
r2a_pitchdisc_1032.pcm	HIGHER	996	988085	246600	1	INSTALL	ccf8d9dc1a15d5c5269e690be96deea4c1b5af60c0987dba147a49943f54105d	993085	0	b47afea8188dc116c2ebc18708bbe8595ffacde7f3de835950c23315d7b3acca
r2a_pitchdisc_1033.pcm	HIGHER	997	1060190	246600	1	INSTALL	ff69be2cf340dd716827427a3af6fb9d32c022614d84f2f51253fff9c10880fa	1065190	0	ccf873a8ad81472ec32c17756f1ede4540d65e0e9847bee3ad1bb8784db10464
