r2n_timbredisc_0473.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	cefca9e442ba15e63f45324ffcf17e50d9e3a0ad353ad8b35ce98e95a5e75a8b
r2n_timbredisc_0474.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	cb1dcefe5e3e3885318e0a2b796d8c5913d29b65ade8fa1889e4465083525a73
r2n_timbredisc_0475.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	8352c6b299f17c89a253292d8615a972afeb91a3b54c3e6e5a153601dcf5d331
r2n_timbredisc_0476.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	330e1cbc971e8669aba805deff13d278c2420e5dfd9e613dfd83122205376542
r2n_timbredisc_0477.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	e46d589ec940c2581437bf044cd69559586cba0837061e7b3fa181cc153792c6
r2n_timbredisc_0478.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	ab3d20d7f595326951491c94bafb408ca8f61d0d0e7f7625e0e31405cca06a83
r2n_timbredisc_0479.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	c30e7703ea91bd2805cd2914f128af798a732c90a24376f1a9e98c71edff5b30
r2n_timbredisc_0480.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	85098aa83ca1388375a1103bcc1e206d8f5ebf807be48417a7982ec02d9dfc87
r2n_timbredisc_0481.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	927ed1d194b872e2d710074ae4aeb678ab1161ae99f4fca315f46b3b4d8b4b42
r2n_timbredisc_0482.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	a7f74f9e6d6f23a924b12215de3206bf36a6d1840556a5c62d8f2561d5b88ff5
r2n_timbredisc_0483.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	ce0628a623c49c3e866f704628eea179bb46cc273b41dd3679d34df471e73ca4
r2n_timbredisc_0484.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	a9285516210324db1a5ce450806caad393e8cd9b00c01f786b5e4745dfc9f948
r2n_timbredisc_0485.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	8f45ec297e902a1b9f874db2abb29d1303f5532918575982be22aab2abd9d336
r2n_timbredisc_0486.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	14abc68e7fd2262b54539c176e3cb561b88d1bf5111bd40a6e3108cc3c77f2c7
r2n_timbredisc_0487.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	de8d2b387197116e99febd16a867dfd7e3b6ee1c86e3f90aeb2b907e38069eaf
r2n_timbredisc_0488.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	edf708eea09d76deaa52bfb6f77a39b8ef6467326ef94b861182980a608a64c2
r2n_timbredisc_0489.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	d4bcb2d3ecc7ad00dd548cab6ccfd68dc8eab86e639afcf9548c2d84b4459c6f
r2n_timbredisc_0490.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	6b6f709e10813f6d7a9d463fe16168764f77f80de14eb26a8441b0ab09fa7b4b
r2n_timbredisc_0491.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	2b5aeab03236e8ab764609ac8ac5de84d94d99cac4770b156b679d5576254021
r2n_timbredisc_0492.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	7dc1f9929d3304fe54901d98b5b00e921d27b4d3f58fb8ccec50d991cc4dd298
r2n_timbredisc_0493.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	4d45afe93fd9079a4e67257ef5f17f04dbd4e79d41ba53f94bd24922ee68237a
r2n_timbredisc_0494.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	9567835198e4b74fd1a370aa7ce972de2ce28facdab090770bd4756acb8194a0
r2n_timbredisc_0495.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	e7fc709e2f55d88bea7903dd70383bb1ffe01aa7833523f730d4d8a1656568f3
r2n_timbredisc_0496.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	538b46cb34695c44c819f0ceb8a649cba6a55f122c5d6f510163f3f20b020f34
r2n_timbredisc_0497.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	028b14ab9e226115093ad0664e4db8e5a78fafa526ed0d12ce824d15edc20d05
r2n_timbredisc_0498.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	10eb9805cf1b260b519ece33fcddcbd507afd7653f241074a6c40dbc455cf4a3
r2n_timbredisc_0499.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	7aaed9ed13eff010a4cf85f1747f62e8e5762aa7b3037ab0117d30abfeedd9fc
r2n_timbredisc_0500.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	5aff0aebf054a05428592a4a883751014ffb8c5938c2bc4e553eb3ab259cd3f5
r2n_timbredisc_0501.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	5e683db1f586238b7571542529f2cb83000b5003dcca60c88f404d352042d94c
r2n_timbredisc_0502.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	d930ec47235e8c71343f1654b887dc34cc129e2ef9c9dfb9342d1e94fd4888ea
r2n_timbredisc_0503.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	a02f2d60355f1268925aff3411b69a54686b91f53b3ee647494af37d0782c238
r2n_timbredisc_0504.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	290fd931d93c04616f7cfff27cd705ff88720cafd21c1abaf70699a399fc2aba
r2n_timbredisc_0505.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	af62526c9f76c1607bc6ea685cf48e0994d07ec642e7d55741974e1b1e690617
r2n_timbredisc_0506.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	df4ff8c3e54105bb98974d343b5702977ce6d61ef2397ec6a830b2f2130790fd
r2n_timbredisc_0507.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	3a4304f2b763c9f33a2570df9fc549a759fe8df7ae6575f25f754a4aec5479c8
r2n_timbredisc_0508.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	da24c33ffba58559c281526cda652886244d926143561e8aa1ad6086d88613d6
r2n_timbredisc_0509.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	fd20a4b238d05f99f48aab5b71f7405548905e17cdc7b21ac65ddff98691cf69
r2n_timbredisc_0510.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	896b10fd691d20f01efbb259ffbd1b9524d5f27d7f45a09581a4569c6564d4fd
r2n_timbredisc_0511.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	bee14ae0bc01566ea7e932017af7359b144d6a97028f572a99245c2da82e2adf
r2n_timbredisc_0512.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	94c47552dd4902dc6a2836d23ab210245d6a80e2c1dc1b9b2faf34955ab8e0b8
r2n_timbredisc_0513.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	6c051d2156265d5b22760591c3ec072c4746947d94c4909288bcd70d6e51dee1
r2n_timbredisc_0514.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	677321bcc8e7e714700c28cb6e11922b7825572966d4706a455e777e4cd77208
r2n_timbredisc_0515.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	24236d733f6e01db523f8874aa2adadc1686e33748fcbee66b34d333d7757b62
r2n_timbredisc_0516.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	adc287beef204c7d42d751a63657335fcc34c05259563415af7d8fee0d7118ff
r2n_timbredisc_0517.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	0f5d868258e1db35522bd3dd7cd3e75c35f7f72b78dafaf1f4a8583cfd26af26
r2n_timbredisc_0518.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	3c64ee9355800319f3e047045d3767c150ea016f5b21de3694e832be36f67c3f
r2n_timbredisc_0519.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	85aa4e8e16fc2afc6a4357c11ddbc84f4b279e4515ac35b9349021dafaeeb046
r2n_timbredisc_0520.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	79fd56e069773710d2a3846607a6ccc17531a58e3ab046c61b18ebfeb7840650
r2n_timbredisc_0521.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	505b2ba82772b4063e1b47766210dd45909552161fda572ea6af7d1b5d4f2b7e
r2n_timbredisc_0522.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	673e54a9c16f70b9f78efcc029e447b59c990a28db818a793017cd6f42178c0e
r2n_timbredisc_0523.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	65619457ec0b40b6c249eaed0a5bb17d42ce91f94a037226fcad7d5dc8c6115d
r2n_timbredisc_0524.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	ea345a10f74b363b1c267ee29e5609068e5e162a5f9fe99fb3a03f60c3df16ec
r2n_timbredisc_0525.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	76140a1a75ea4305d8f49390bbc75fe73aad08c76d090e1429b19effcf43d691
r2n_timbredisc_0526.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	07de5d876d89de23322f3970677de06462519c2f6611ed7e776220664e1bf25d
r2n_timbredisc_0527.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	1ba4fa9b910f49f29b19c217d6a142e4acd69e03071b23308285409b3c3a5ea4
r2n_timbredisc_0528.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	fcf13c12e7d3edc269c8ffb8b9ab2f219e3e5731324651d546b53c893166c8ed
r2n_timbredisc_0529.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	e637258dc35c5d92c9f7a5767ef8a2d8a596cb7366885ded336cd78102be5735
r2n_timbredisc_0530.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	809cf26438bb8273ccaa7842d517c8d678e7af419b0ba682f21947c21869166a
r2n_timbredisc_0531.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	4d194e74ae189307928fa5483c9bd3109afc961f7fac490c0d322b75bb9e1762
r2n_timbredisc_0532.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	444543d415f00deb21bad8e368ef79600b6e02c25d4edab15d4c260081667b9c
r2n_timbredisc_0533.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	eb8d4687b037c2a8cb63f2ea28018fd59e8ad40fc73e7d71ee173b8476a25318
r2n_timbredisc_0534.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	9f5595159d32ab01c6fce958b9d6b3ade6e19b8a3ba7720ef8a14f0b66bac04c
r2n_timbredisc_0535.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	4566cf095ff32cf0ea0ce5a10b0e606d3bf550d8237fc91ca685dface0b53fc6
r2n_timbredisc_0536.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	601796ccd31a15b8b8760096952731a65bd19deb33569e576c1ba6326f6bb24a
r2n_timbredisc_0537.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	88168fb68b66bb9694ff56a82dc625e0b2d832d7921e505de1b0d9a6cd721cfc
r2n_timbredisc_0538.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	4d7e8f434e612804d8ae8b8cf21fcc11ab97f52538c9d43f01caf3cc6639594c
r2n_timbredisc_0539.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	3fda7a8a8437eeb25a02a0e5adb113066d3293d5f699142a375425b774320cfa
r2n_timbredisc_0540.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	cbe980ada745b327195954d038c402ba5840eabf108d0801c2e0446cd62ecab1
r2n_timbredisc_0541.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	0bb31b1c356af29848345746bdea44db47cb65e595c9c4ce7b5d5912c6f88ed5
r2n_timbredisc_0542.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	26653b9d8eb1040ca6dcf5c405fdc4e2c4f7e1b80dc01ff2a945b67c5df066ca
r2n_timbredisc_0543.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	08edfa54ae14a2c27e0450387c4547568c52efa69ad99364139fcdcfa2a60d0e
r2n_timbredisc_0544.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	5816d3ef6b40a2bdbcb60f0c6bea7e806b62f2b830e0aaa40633025c70acfb94
r2n_timbredisc_0545.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	9e50c00cbeefa149ed2f6432a6212ecab470abfc5fa441000a7246c33d7cab4f
r2n_timbredisc_0546.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	a53a5d3eeaa13717c5241ffd9cbfe4e379b741b3257c06ce30af8847682eb86f
r2n_timbredisc_0547.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	1443a6da064cd61d587efaf4f7fbf270388050ee0b496d9478a729735129dbe8
r2n_timbredisc_0548.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	d6cd30823bda5fd1a9803c040b73e7756e15863f1a1417b38648b947f9a0ff6d
r2n_timbredisc_0549.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	23eb9882b075f7eed539adc512e3ed49b203a36304a41678b6afa6a7ad7836b0
r2n_timbredisc_0550.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	555fccc8add409a28e1db71e54895c301f338048f85e5a309ba21b96e4dde4ef
r2n_timbredisc_0551.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	279d7aab999b66e6f22b8003d884b6f39c6d11a0150e97e571b5a7a0be4e8860
r2n_timbredisc_0552.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	099bb8ed85162dedf7543e32f85c87782bb71c8331bfb9b811444e2c1c6ad236
r2n_timbredisc_0553.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	593dfff7ebbaf57024c57ed10760f01e4203de95bea5d2896120dbe18a966088
r2n_timbredisc_0554.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	63c7d084b2556b21ffeae7d2680f61940f82f8230334feb93439187ba3e187f8
r2n_timbredisc_0555.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	aee97357ebd832b0eeb13031370e14a75c77bbba41d9df13497b84c9d316e435
r2n_timbredisc_0556.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	4880194889d8c575ab5a85af6756ced3837ba8c0e24583413afe948ca58fdb3a
r2n_timbredisc_0557.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	1ea83f1cc6d8776c2e302e5f13d4551abaf5e95e744f9789721ff01fab917946
r2n_timbredisc_0558.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	48d9b8e4199aa8cf5e81cfa23a74b605baf7575bd6dd05b87ae069a5b58df93a
r2n_timbredisc_0559.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	939cd5d78cfce940840be525d4d4362e92d68ad0cefbe9b422409a5eeecf4417
r2n_timbredisc_0560.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	af5ae579ed900a23a22b8fe99ee12f8c230678c2566bd9c98bd8d723b170ffe5
r2n_timbredisc_0561.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	4334f81a16bfa543fb26e74b42d5d859a82c7412386b1fc15ceb56a4d9f0b747
r2n_timbredisc_0562.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	1b6ba878666e4c00b9e29a25bc4b202c0c3157cbad084e8a708d977552c25f4d
r2n_timbredisc_0563.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	2f3b1bf438c8e2dee001353a7fedb19afa196cca7126ab677f3fb051f254fa55
r2n_timbredisc_0564.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	495f64b3b711d8656a095ef62f52a0539244a6cf04670442fd9f69da7bd9e2d8
r2n_timbredisc_0565.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	988fc1ac90690dea0f2946979ee03d010f7fe45a1c747b9e057ade6ebf2fc344
r2n_timbredisc_0566.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	5cd76ed1090033ca88bdfb4b9b6add8840af31f28ef82abdf62a6cbf97d2e122
r2n_timbredisc_0567.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	f54dc216b5f7e20963e2600665ee9b6934c73335a7c0764683f02a0b5e0c7f17
r2n_timbredisc_0568.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	17c643a0fa714e039295c788a1616a79d1a4bb60f7ac17ef2aeabb17cf23ca3e
r2n_timbredisc_0569.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	b031fed2ca61e37e382a97ae5e9b7cd75034799aac53e120c71ccbdcf6f19559
r2n_timbredisc_0570.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	0badc4aec0b47ead2fa464ecafa852b6cc0980d70d07b8784549156f59fecc1d
r2n_timbredisc_0571.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	4ef8c9d4808f615ce03ede9452b03016a973e254a7619497c92f55e4f863a383
r2n_timbredisc_0572.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	d078eb6773bce241ace114aa1d04e6b307f50ce8c70adbaba7cbdd4fce9be429
r2n_timbredisc_0573.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	06d8aae090275ffc523243c9678732661829ba1197d329908f43b1d8fd6ce0da
r2n_timbredisc_0574.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	90eb388b8b8b2b5dc56ff7031f45aa6e2279d0d23848cbc4fe28073b16f9d2d4
r2n_timbredisc_0575.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	d1659146bd39d8b55dd2e6af52565f1f4714b6945f39823d9126759f604edd28
r2n_timbredisc_0576.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	dcc7f3d6b9c236e208f172da955dae1c5f5cef668f24900298e34b186d5acb4b
r2n_timbredisc_0577.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	a1a332d2d8cdc4d67769af85fbe5b6c8888745f1b5b53731e816f19d17192f8b
r2n_timbredisc_0578.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	874645f44c108dfd36123b40ff756c25c7565f1b5b988eed314f2eb443d40d93
r2n_timbredisc_0579.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	569fc7db690da22d2ff800326aa47f3173b70e6b1e71d40836529b6ac636ea56
r2n_timbredisc_0580.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	4814b1fdea57e6c3e680a2a3a0466d033daa30f1b4a8dbd431382c5fc0019122
