r2a_motiondir_0114.vid	NW	883	457	22528	1	INSTALL	45181b705d466c9f6ec29e03fff0b671447dc8a05230cdbb58eadb7d4e4eb02e	0	0	d55f90f434df1f080f2c7bea08c333e8314bd4ac102ce8c06a9b6c4829c4946a
r2a_motiondir_0115.vid	STILL	800	100	22528	1	INSTALL	4db06667cbc60b176b8684d098114025d178b54814e42307ab66b546cd00e398	0	1	b20b912a44b17a001746eebf942634d53ff4bec14631ffc9415786f672cfb133
r2a_motiondir_0116.vid	NE	702	142	22528	1	INSTALL	80661b88d20768813e6fc3569c5b7405f208e8f8dd82da77ec8c7e84a8f28b8c	0	0	b8d81080580f4350e5ebda9881326f040b20dad82204fa940445e7048a8676ba
r2a_motiondir_0117.vid	N	900	543	22528	1	INSTALL	ea045d2af540f1d2caff200ef67580655a797b56454a624483babf3bd4831bdc	0	0	91c54f6ce5d24d730fbc5b0f3ff7ad109172ae2ad133517157fa333a9632e04b
r2a_motiondir_0118.vid	SW	723	157	22528	1	INSTALL	fe4f7529eabc3ddfa7a6ed79809d18670ffd646ea8be5c86e17c382a57f33107	0	0	29cb8e9d1d35f463eca52cf90c10c43fa2847726dbc6862bcf33404c608b89ea
r2a_motiondir_0119.vid	NW	873	415	22528	1	INSTALL	d666b01ef48596a945673dcadf00affd18079a73ba895545c526bbc00d29153d	0	0	5482b51584dfe868099a4131f588a2ae89cb4140a1bbe595394f5ecd6742a1de
r2a_motiondir_0120.vid	SE	825	284	22528	1	INSTALL	ab9c69e8dd8b8a5d688808b6e90d9dd4df93f9a07f2c90edaa475f5c492064cb	0	0	a3ecdea55110a1011528b1a636b4e91c00989cfbe4ab81943ae55affc9b8659a
r2a_motiondir_0121.vid	SW	393	39	22528	1	WITHHOLD	82aa1110b7de9735fee1d6c6200d06f12be77ce46255cc2f76dc9d22bfe2d308	0	0	f058328289ff8e1ea8f9f955b77bc3b2ffee19e234a166ce94b527db8a4fa004
r2a_motiondir_0122.vid	NE	858	365	22528	1	INSTALL	451ec4319bb626b3e89b1dab0db09c2ce08980abc3567eb06366e3f56912c7ac	0	0	7ea57e45394f6a656f889b932dd8ebbdce66d755b16fc3f47c875056d07dfc27
r2a_motiondir_0123.vid	SE	890	489	22528	1	INSTALL	14ec38b6a4cd478dbe385409efccd757ae67f1c176adf36e1294202f58b139e4	0	0	f4607a2ff34a23194cb0fa13298abf8345f02c056dd27bdebb7339e6fc47ca78
r2a_motiondir_0124.vid	N	740	171	22528	1	INSTALL	a7d8a1ab6e4af8449408097aac586962556b4e9383e03eef69709638a480eff0	0	0	81f7b0043c393925cc3d184188040e49afe8ccaa68cf3f1cb0b7c5494b56ae5b
r2a_motiondir_0125.vid	N	866	388	22528	1	INSTALL	c8c0ef6f4ffc91fd9c473b9d72364ca839a8721cfb48153c81a7f81a0a7433ed	0	0	43fb361be898f4e530fb7e8f85c5181a073501d08f1b79c6b8b443f151ea5a35
r2a_motiondir_0126.vid	E	839	313	22528	1	INSTALL	f73557d84e5a4f161be36d474f89bc014bb2a8c69c5b66dd0ac310c51b005472	0	0	bf857f1b0f466f8331f1404ce6c0fb6706e3cbad0e8192c4cc32d1b95f545820
r2a_motiondir_0127.vid	W	838	311	22528	1	INSTALL	8530085462de6977c2832ba8c4abf170dae9c96865cef31b43d3846bc1099f7c	0	0	e7e9d3d3c1686e872633d4ef2531413ab531aeca68420c92e7af3e590de44397
r2a_motiondir_0128.vid	SE	869	399	22528	1	INSTALL	55e526dae761732c6597ff7fb6ed431519567da2419d655a2d39f9c474709b0c	0	0	fe031532b61cf3b667869d585f7470a29014bf27907ebb62ea45db645d5fc163
r2a_motiondir_0129.vid	SW	736	168	22528	1	INSTALL	e5a9c46b815bf1e81279e60e737abb38c7b4c24b8518cefdfc08b9ec5fc70f12	0	0	105b6aefbffffd69de22d57f1195facfde8ac2b54b07f9acc99ec097c8595dff
r2a_motiondir_0130.vid	E	855	356	22528	1	INSTALL	f29f36df1cf1fa1393350b5805b002d0882eef7b8e5a9fe92e65f01da17044d4	0	0	fc4707439df50151989ec8bfdaa207f49e3f0160da38286dcca087021a6f7451
r2a_motiondir_0131.vid	NE	879	439	22528	1	INSTALL	5484923ef588990b890580e4043b77e95c6ac0bda3f44de17a401572a76d8e99	0	0	5cacf20010f762fdde5b140783fb06f6472a896b997aa70a3782ab6765a53a65
r2a_motiondir_0132.vid	NE	872	409	22528	1	INSTALL	2269f9b7c35392d1a3d1c0ce5474ec4aa5d6af501d6dd27441f6a31ca82f9081	0	0	a892b46d0809b8b93703cec6a59d87f59ed6bced6364338e57946143ca244e1b
r2a_motiondir_0133.vid	N	897	524	22528	1	INSTALL	cf35afee8ae6d38f6e53265e08934e5e626074750dab42a36b8ac2e3decb6aa3	0	0	23ebf348c7b68e47127734137de662c479f84ba23ccbff2ac31e14ef57e7cc71
r2a_motiondir_0134.vid	NE	853	350	22528	1	INSTALL	bbb00be3138bc07c122de3eb3e74d3317d13064a855cd1bc1071a76e607bde1a	0	0	e5fde0187cad105418860a2a7cb308b05e727e039afcea8841afabda53edd22c
r2a_motiondir_0135.vid	NW	840	315	22528	1	INSTALL	2c8b05dfba6b89aef27abed373f2c2e4587e9963a0a55b2e9bce0368ba682606	0	0	e5f11fc5089a6b0a288fd69c10a62c7cf0e52f8c4b194abd15a72d57330f8a7e
r2a_motiondir_0136.vid	S	869	399	22528	1	INSTALL	4607e1d5eb339529fbee9a5a9ce1b6004324cb2282d126e648738fc4eaa91f81	0	0	351d74ae6fd5fbb512b04843c550e1f8a7d3a0922b47c04ceaa71d1cd6458e0b
r2a_motiondir_0137.vid	E	747	178	22528	1	INSTALL	b8d742ecd4775cb5ee078523b0905ec2dbf2704cdd1244ab67e8fd33a2f2941c	0	0	0ef21afc47f3d0859b9c0a4cce2be8886f08edc8b2e92e5778ddce0e804f1f4b
r2a_motiondir_0138.vid	NW	817	269	22528	1	INSTALL	5beff8dcfe0fe53864fbe016e2495c14f5f29808b3c367d00bce6641b1edc1ce	0	0	53f1aa1732adce0722bb8704e9b4020493304e9b1ff6a38e95a9d910317cda88
r2a_motiondir_0139.vid	NW	817	269	22528	1	INSTALL	1f098c863c820354fae215a0b6ece20b04db7a758dfd91cc5e9f85ef32419740	0	0	f59c774fe6769a8142606d8f754cd46ed1f38c2269a4a7558f6285f1e12c8485
r2a_motiondir_0140.vid	SE	814	264	22528	1	INSTALL	6e270c4da85fc03d52d9305511abb7d55dbf060c744854fb71a03439329272e5	0	0	7bf762ce0e2f069f6f441f53a859e2ade7bed52e1e4351d606c8365f2de44f61
r2a_motiondir_0141.vid	W	856	359	22528	1	INSTALL	6ed93d164ec3da51aacdfaf16a13a3d57ac5759106f5d089c64f47c1b93a7405	0	0	f5849673130675c96bc9fbb7c9dee263a7eb494909a558bf24ceef5b6a70df50
r2a_motiondir_0142.vid	W	849	338	22528	1	INSTALL	960f17bd8b334f06eba41136ceff0eaae9beff1d4c06010dae48392598f48155	0	0	6ba07d8bb208bb4528f8d71e9515702b0cc2ae6157556ab41a6ed279589e1446
r2a_motiondir_0143.vid	NE	835	304	22528	1	INSTALL	6f1ee1e39a935878f899347cdf2ee4314791e4f037d58a6e96b31b61b3051cc7	0	0	31caa8270b91ae07dfb5ded5bded84b00c5192c01bad54fdc7fa9072c5b0ba24
r2a_motiondir_0144.vid	S	790	227	22528	1	INSTALL	0097bf7b70269d36f9e8b44042c57403fa38a011be33b2b99a933196d213f83e	0	0	8f02e596379bd01720d4b36d77831e3c2914d247b8d56a9e1372f40cb35daa5c
r2a_motiondir_0145.vid	S	831	296	22528	1	INSTALL	52f83dfffabce40bba0fd1ef920b67e70ade1892a6ece5d199a6d7c9fbe5bb93	0	0	b4c6b46cd34e295bf67f5af8c85628af029afd3b927820498ff7e1e8b11b4765
r2a_motiondir_0146.vid	E	863	378	22528	1	INSTALL	e98e1d58d1f57be898a3c8985da2be2a4dc59fc8ba0a35e85cbeeff0fcb68e35	0	0	87585098cf017904677d52bd5be45a4f4d028832aa6e369f3422d89cc9ed84b9
r2a_motiondir_0147.vid	N	875	420	22528	1	INSTALL	0f79ebbabc14372221eadf93cd95f1793b28d8f14f8154862ac5617942a08871	0	0	2b9af068bd39f74f07cd72673a97d92c9be17736b351427a4b803346fb3523e3
r2a_motiondir_0148.vid	SE	889	481	22528	1	INSTALL	6045df2eead23e1abee9f71cdf6f9cc90116accedef2fee13b42e20bc7b7e1d2	0	0	856cbba0b61461c7d6dd16fe817f32a149217c7c4f0cb02103db684d7794aa58
r2a_motiondir_0149.vid	S	844	327	22528	1	INSTALL	9760136c5170ce7bf421ce33df49a890d12ef20df19d4be22c563d534894c18d	0	0	e1833cc3bdc5232374935bf274b0cdebddb0c5af8d80c6db273d24cfc0a2ed80
r2a_motiondir_0150.vid	NE	865	387	22528	1	INSTALL	f51673e3aab057c5147684e776cb840ff278a285dcf66db46ea276066561f609	0	0	217c69f2bda945ac6c10ab71f88c01baabd7bf84c082b6a2bae779bce343b2f1
r2a_motiondir_0151.vid	N	792	229	22528	1	INSTALL	65333b026a1dadda12fbd13483e8c38aac935901d5dc396457ca931a3dda8eb6	0	0	81f8280bcc90c67fa19f3093a6ea9094d769c8908417d57018007597c1a767a3
r2a_motiondir_0152.vid	SE	787	222	22528	1	INSTALL	a461335103792f621719720de52a1218d2c49e5dcb7c05656f2d73fa86867332	0	0	2a2ce053afaa7f14ededf39abf6d8ea827815a66ba9c82f4ca31f1c885e37e6d
r2a_motiondir_0153.vid	SE	883	457	22528	1	INSTALL	b3c73707871455f02b1cbd39b5d9db6656e374e5403305ebab3babf598d3cef9	0	0	133dc7b605f783bbd22cfe35a6387164c9c349791d4c767f516289d46684e08e
r2a_motiondir_0154.vid	SW	867	394	22528	1	INSTALL	323e815fa1b6bb2e886d3422927bea3fac913b80f243260d2091718f311f5fdf	0	0	21d09d65bbda2ec0102b05aaaa352413abe920cb8527be38c6d27733e0ca3549
r2a_motiondir_0155.vid	SW	883	453	22528	1	INSTALL	2d54fc5aa099999eefa606686b5436aa0970d56d3a6715b88ddbe770ba0b9965	0	0	265a4f7a1a06d80879a32f24472fc2cbe0e7a8a93598dc428e0a800ff36aeea5
r2a_motiondir_0156.vid	NE	848	336	22528	1	INSTALL	6a9e6b9d4e8d67dc51f02a6046d524e570e33e9895e81115fd73cdfe97015487	0	0	bfaf449f2f1148570d6d06aca5a5ad72091e6846dff47103068be86b1101c51d
r2a_motiondir_0157.vid	NW	876	425	22528	1	INSTALL	1e32e50887875c35ae4fe38f2febc0dbf65878c652c6078710cf54a66d80dfa1	0	0	16108ed61971e0725e1943ef81b1217348bf28edeeb13edc1cf0cdf9109844ec
r2a_motiondir_0158.vid	N	860	370	22528	1	INSTALL	e98d3ff17ee4ec36a42692ea814cbd9ee9046479f882c2f1b30252f060b6cba6	0	0	d411fff44a546066b92e4e348b87936b898d636fa925e756d3fbd8e654eda189
r2a_motiondir_0159.vid	SW	839	313	22528	1	INSTALL	8ee06be241a8255a0af4cc7ceb03656f0582827fb73a4f6bc007f0c28384b27b	0	0	07fdb84574891570926e339abf3ef9300efd81e550fe966b2b4d3957cae05b15
r2a_motiondir_0160.vid	S	747	178	22528	1	INSTALL	a9b19d0ce74dcf110751daa44ceeff1e21278dce71483a8e75f29c75997a0f29	0	0	411260e2b0a5bf9de308d00b6d15f5bba2b3b307f46527b3d3932b900d9329be
r2a_motiondir_0161.vid	S	803	245	22528	1	INSTALL	0da3317818f2c4e58c67da9ed909f05f98d757e42c6779219523073b0f3f13a9	0	0	511b9d17dec578cc27397ffac505d12cd8d0192992d82cb10d60d15e02e7c89b
r2a_motiondir_0162.vid	SW	825	284	22528	1	INSTALL	3ba2fe63efaf2d080fd6fbb71c5ff07be138716e74fa2f99f57db340e0ea8b88	0	0	6392c41d9b1e7436aa8737671847ccb6f4e6635cb2f66930dbb8759ec209e78e
r2a_motiondir_0163.vid	NE	880	442	22528	1	INSTALL	6d2080a2716257f877bbd872e7eff1d9edf22f5d40b22682d282722f2a06dac3	0	0	172ec744fe35b823f45565fcec271303d641894a116e56636e2ccf933accb6f9
r2a_motiondir_0164.vid	W	814	264	22528	1	INSTALL	f1cc6b8e1a57c948fb06b3923c7ee5a3af4fe995c9565aae335ec803b0b9c24c	0	0	62681e6ccf09788f0a9e1b38009e56fd7ce7cd42354915eaf2f67232e83311d5
r2a_motiondir_0165.vid	W	877	431	22528	1	INSTALL	d10f6c8856e81cca82825ad2134cb80017445a98d7871d67278a714ab5108a9a	0	0	768c8f0e398bf3b2dc0c1e4c2f70089df2d4dc7d030404c3b600509d0104b7c6
r2a_motiondir_0166.vid	W	840	315	22528	1	INSTALL	04b184850e07f0ce3673451a2bfbadbceebf205528632d201eb6ae3cbe833f61	0	0	b46de2b44d46667f0bce473472468890e4b588130ba24ef38b971bb18c221311
r2a_motiondir_0167.vid	S	880	442	22528	1	INSTALL	b4c8cb786d47246d90b16e549b533b6fc5488ea0f4414c80f8407ccffeaf21e8	0	0	ac21baef05aaa5f4068c5f0ce2fc757302329c22e071afbb0b76fe5fa664c39c
r2a_motiondir_0168.vid	S	858	363	22528	1	INSTALL	4b682a26c6b2d8697a782f270feee5d5d983acf74b3601f847c99176a5996c56	0	0	b283abffb680e987ae40b62e7ef37186bed9680a47daf196c4ed6374f81d400b
r2a_motiondir_0169.vid	SE	871	406	22528	1	INSTALL	f365aad44dccc754a1d2fc6ca0cb0a5cee5378c7062f9ad21d4f84ff821d1b2e	0	0	e34fdcf9da99093f10bdf841d876975349d28f09cbfab1ede0d2cf51a43bfc73
r2a_motiondir_0170.vid	NE	873	416	22528	1	INSTALL	df019603c595f5a9a5edcc5c2380ff04f431b1c7c810ec1be9f28a8d76beb336	0	0	43c434a6cc35798969635df185613040a06d12d1ee45a3a17706758a18b54e9d
r2a_motiondir_0171.vid	E	879	439	22528	1	INSTALL	14895b301333479a104f524cde12db38939faca2196a6c1fe25abbcb6334c2c1	0	0	a559f3727475b6d3e92b674f0e38bebf8746726f74297edf3f1fa6be0d4819d2
r2a_motiondir_0172.vid	E	861	373	22528	1	INSTALL	7b3cb2cd63e76450a38c9584fff736ef020af3457facca4231f8d86bd8195a14	0	0	35de1b9f8804531874226d188c0e6617d39fb47bcdfa908906f69267bdca24e3
r2a_motiondir_0173.vid	N	817	268	22528	1	INSTALL	d192f63b908c76c2780807308996c0f3ec0cc311c6e8e8b129d3d1f6d84e301d	0	0	34fa08eaac243e44d58a571b5c5a44363afbb5b2b4ffd610360380968074c8eb
r2a_motiondir_0174.vid	NE	801	243	22528	1	INSTALL	73a070b2c90980d3b710c7aa6a3e8fc737f82a7c738324e42567796da2cec4ad	0	0	8e5ddbb3f6e3b36adf2e6af523886edfdd607747c435a6481cdd1fd6520d629f
r2a_motiondir_0175.vid	SW	662	118	22528	1	WITHHOLD	2f6edc811368ed45ebbb0e48f74b59173bfd5131bcf8c4f24b33144a46a3cfb5	0	0	08d9269424277e4dec2899a39c9bb863a11ba3ecf6c93c798e1f0eb6437fdbe1
r2a_motiondir_0176.vid	S	890	489	22528	1	INSTALL	69ee6ac16648a679d138c5b471ca681c0b70bf4362987ee7566e3e92c3f58eb1	0	0	e6d57e36d646658045efb42a5279d58779a5e3fa5cb433ea2b26c1a1f58878b5
r2a_motiondir_0177.vid	E	870	403	22528	1	INSTALL	5f82ca5f46075c46fab5f5972351c2bb1934652bef79fb22092ffb0ef32e5c34	0	0	af669391340623c3c83cab220b80ae9df877079b58af51b4895374be5b4c2fd3
r2a_motiondir_0178.vid	W	845	329	22528	1	INSTALL	6ba4c132d804f393bf4278f414b49e990fbf4814b021690cf4f7778f74d76647	0	0	8314f977ad42da2c130c9c97a37ab4b37cd79bf14b43233a47dc225f87410f14
r2a_motiondir_0179.vid	S	622	99	22528	1	WITHHOLD	f84a665828106e11b7d408e45c021d53aafcf7b4ead581a243a69ecfa1652f0d	0	0	7b3a239246b6c33397ba99c8a30efcac31ebdca179350a79cfa865262c5f49cd
r2a_motiondir_0180.vid	SE	865	385	22528	1	INSTALL	8b8f2291944941ba2345ecc530488dd5ceb7747f87380ee91734bcc409b58e4b	0	0	2d9e8a6aab5d4d8cde21a906e6694ab115c53d2d62c61f6dc8ebecf413c024fc
r2a_motiondir_0181.vid	E	863	380	22528	1	INSTALL	2db15d4607e2dc2ea0b860b183e0db621eafc99294dddf6921df2e638b16455b	0	0	0810ef567bc5a1ce01ad0702d625451cd9ea21068a470688abb38fd84ccebc8d
r2a_motiondir_0182.vid	E	880	444	22528	1	INSTALL	59a41731be6cf5f8c97b3d782b112ae6a4518ef73edf6c10694043ea27a55909	0	0	4282bd57fbe47903a8dd48d72915349867fe7b8f148281e92b178905f6ddf32d
r2a_motiondir_0183.vid	SE	695	137	22528	1	WITHHOLD	1d8c2bc92be88e4cb140a37b570f6539f0558b3d3e14eb2a911e9fb3a49fc93e	0	0	17a6f369f58e4d145b291651ba473ffa96b6975dbb1f118ba71edcf4a09fed14
r2a_motiondir_0184.vid	N	774	206	22528	1	INSTALL	71e1a27df241fb361ffc097867cf7805fd36a93bf44ffc2ec7d08022affe7ac2	0	0	d319c4216cdebf0c442ce3e4315eab18175fafe0363ae510465af62617b49a8b
r2a_motiondir_0185.vid	S	889	483	22528	1	INSTALL	25f7524e6096cc978f727016a448a9e164faeb25cdc37ea379db8be7bbf60c24	0	0	bacf04bf45e193273720c6184065188bc7bce97f8cecb669a8f936e9bdff3d98
r2a_motiondir_0186.vid	SW	757	187	22528	1	INSTALL	f440e4dd238319da905b7a51ada5be4862283b9153a863e28e8708bf6b3eb1dc	0	0	72e716cf310da127e573545422e0c43b8e1605ba142cc3c7fc8ed5152f182306
r2a_motiondir_0187.vid	N	704	143	22528	1	INSTALL	4e27b4c9ed60c85d039a18b10da8479b0407ca2cd074412054745b25262da19d	0	0	a1989b00a2b0dbcafcc3d7dcfa7a5da14ea4905e7aec99e5933c0aa48b8df817
r2a_motiondir_0188.vid	NE	879	439	22528	1	INSTALL	b734698a5ff0ed292a15acf098ee8c1b6893da3907bd985fc0c6dccdf0e16cc3	0	0	30479c4bcd43b8dc672e8084dfcf12818005759202096396ce8efe97aa8010fc
r2a_motiondir_0189.vid	SE	866	391	22528	1	INSTALL	6faa6fd76e4aeab263245f6b6d6428be51c75357d70a93052693ef630c557618	0	0	93f9826b45d3798bf3c02f3585be185c47410f8b538fc38d269430fd55694962
r2a_motiondir_0190.vid	NE	884	461	22528	1	INSTALL	bdd3d5eb40ed2ee2c265b6b2e1092f03b27c23c532e7ca765258c3f1a8079a3d	0	0	8927bf92df57c81366bb42351ffc916d83781003e867fc9f8800f38a39c6631b
r2a_motiondir_0191.vid	NW	866	390	22528	1	INSTALL	981234cf29151aff1c0f7fe4a68e42609a9e0a8e6e01ad03671ba6792cf6feee	0	0	98341659fb337749e7c99b4c2eb59aa6af428bba67949a960fe98197731bc22f
r2a_motiondir_0192.vid	NW	884	460	22528	1	INSTALL	ad33d90c2bff1b6f539e0b1c2ef540ff4bb6ce0e73a844bd26359dc2fb4f394e	0	0	30ce2454421864eed8673a56db3ba38582f5e180312e99aefb3849d9a2fe326b
r2a_motiondir_0193.vid	NE	812	260	22528	1	INSTALL	b74ab23bc256d0e4758a7c088ea82c393c5aacbe75283804772db2126f57c459	0	0	2f11c4499df08b35892b83879a2009f171b9bf3230cbe570f0e8fd43489510dd
r2a_motiondir_0194.vid	NE	859	368	22528	1	INSTALL	c8ab9865d3fa04cd9cd9eec28f802d55f1f8c0bb94785646d7059b5b8fbd7a68	0	0	cec1f015b4b2e879bbf79642cb85432e08d65d062907c56865244d2e2d2741ca
r2a_motiondir_0195.vid	E	744	175	22528	1	INSTALL	d629a7c577c0522597a2962634c3fe6701f9d32c5283cf468c1f2b35e36d6069	0	0	22b079c62c47ae0dd81b8e050217f149681495991fafd99ae246b6e300c9eeea
r2a_motiondir_0196.vid	NW	868	396	22528	1	INSTALL	881ea9406eb2572c02370eee4e17d31131b95e2f5fc862542befa0400c1cc97b	0	0	99cd068b56ddb2239dcc0490d91c05f1c927ad7274e881bcd9489373648a712e
r2a_motiondir_0197.vid	NW	873	413	22528	1	INSTALL	f060499d86b284ef9405ee7a20255349ada40619f986f8817be87a96537d4a8d	0	0	f26e0ba151d5162b9e61c9a8d1dbe8fd7f979b3bc11963cb79355ae4d539fcc2
r2a_motiondir_0198.vid	NE	777	210	22528	1	INSTALL	f41272bae7a0096e826d47330f9db3139e994c45b705736283ae4aa8f9fbd172	0	0	e2ae0d3798c6c35ec5bcd16fe6b2337f1f92b05589f2bcaf71b754e8b010c1f0
r2a_motiondir_0199.vid	S	870	402	22528	1	INSTALL	805665dd8bc8717b96fa28647fe18115f524879ddd60d051c42871a024443a38	0	0	e3a544408490e3a0971d7ac38e3a10b5728c39cda18679b203bc887abb1c4862
r2a_motiondir_0200.vid	SE	700	140	22528	1	INSTALL	bdd1c2ee0a068c326cabc4d4e08c2077d1cb96305ac05ca6eab99d4c8bf9d6c8	0	0	721364c6c90f251c6e8de806c00a5c92a19ed7aa0f5f59606b2866d7d0903dce
r2a_motiondir_0201.vid	W	878	432	22528	1	INSTALL	9ae62d65198978d4f8d33b8b5fd23dd894ccf46c79d53f46ee24de8ce710f57f	0	0	f9f5478572e40702841233802733e4a22c6ed31e09a7aaa3433ae112e6a99a79
r2a_motiondir_0202.vid	NE	880	444	22528	1	INSTALL	08f1fca1b64858fbf160aa123c4664c7245477bad5ebf8d374237aacec507797	0	0	b4bde74101a7b51378a3be6a498c4f97ed46f1000b9e37853fa681b421906700
r2a_motiondir_0203.vid	N	839	314	22528	1	INSTALL	81cd98b1ae66926047a94b865ba46d178f86f9b1769269cb5a258cbddd46b87d	0	0	154e0843a5269b62eb6ed55ed3eea7fe2870af6d0c4aeed9f9195eec77f07dbf
r2a_motiondir_0204.vid	N	880	440	22528	1	INSTALL	54b7cd15e8669f2fb46eebc1858d1832aa5e176c2b6ab8cc01bce6c8b182a9d2	0	0	7155be399478b4d408d051c2d2c482591805de8a1b42f10f6b28b4e01eec3f54
r2a_motiondir_0205.vid	SE	865	387	22528	1	INSTALL	7e0305b282a71f3e56351dff3ca8d1f40fa73aaf9084c5e30a059278febd1be7	0	0	f1a4e2558b453fbc8b19b7306be13fd2eb540cccd0a90df8a7c08b0cb4279591
r2a_motiondir_0206.vid	NE	714	150	22528	1	INSTALL	fc31b787daffa81aa08a8fdba89a07f828d9be9bb4f1bb2f793b330c091a7412	0	0	e92a207a13a421edd927f56ff13d690281809144551d410432561b345e9ffefb
r2a_motiondir_0207.vid	W	851	345	22528	1	INSTALL	1ef4d5fcd7b0bcf8187eb98480c5559f5c50f3e09bda1618789284a27900472a	0	0	ceb5f379ccf57b5792e90e2ee544ea60835883781e74c47d97c6ec54d80cfe95
r2a_motiondir_0208.vid	SW	882	452	22528	1	INSTALL	199f0ce8f7b4f7f3fa501f07c5af14e5cfad133fa5d9706fb4baaab80adff104	0	0	f30af6e95d8fc817cb5c9107cd4f84853f8cd30be4fa2ed5c6f66b1e6ac6d262
r2a_motiondir_0209.vid	NW	914	642	22528	1	INSTALL	1cb64cd6bf49762bb159383b69f2d50282bb9159f00626d6c65d0ec7ffa1c260	0	0	b8641b8ea57dab61cd19f05f00ccc0b2c60ecd93b070fed7b126f2d148a62126
r2a_motiondir_0210.vid	S	876	426	22528	1	INSTALL	cf3c35af602e3ba9007c958287bd0e499824448f9dc5b584cb2b8c359219c0d5	0	0	40d7f89f5b36123e70984dae498938e793b7e77ab0bc0a0b2cd33107084413ed
r2a_motiondir_0211.vid	SE	817	269	22528	1	INSTALL	ea2418d1768bf79a724f15acdd963031f10e4b33d44b51b196f2c2a9fb913db0	0	0	c1c19676dc3e78dbc60a1e7c05492de1e79bde98c53e88fafa4df6a01011e254
r2a_motiondir_0212.vid	NE	795	234	22528	1	INSTALL	47523b42603a324b224307d98940d0a4080605e741136c354d52437dba382ce0	0	0	0f630a363ba6906f21da00c3960d93328c30bde92815be7b4703d6d6f4a9ce13
r2a_motiondir_0213.vid	S	875	422	22528	1	INSTALL	c7713df2b98ed35881bd58f733a849a8519a6c36ca6930ee70e3e485d3a2c69a	0	0	370c7b0d9c1b1390c58c127e3835dbfe3c5752348e1f89116e837c0af1b67a0e
r2a_motiondir_0214.vid	NE	878	433	22528	1	INSTALL	8791cfe7afafa63fe381fd7388e93670421a94293474c4610f9a1fc6183d0a24	0	0	0a11180b2334a941b7d6d1a4c670829629dee4062b77b40d323798d01018e046
r2a_motiondir_0215.vid	SW	901	552	22528	1	INSTALL	bcb7049adf953c931bad1a3cbb663cb6c65c4f978e5511f74a0584737a50e2c6	0	0	f8b1e35aa82609c2c94d2e304d22e903ceca4b4416e92c53209f8fddb328d0cd
r2a_motiondir_0216.vid	SW	781	214	22528	1	INSTALL	15336e4f6d5fef7ce7f9784f8e8c8b498aaf2e8a43615b43be288ad8841f7a38	0	0	4b766cd474e7412b60ba2f668461a0aca4a310bb3007b8002412e05432753ba5
r2a_motiondir_0217.vid	E	868	397	22528	1	INSTALL	bd73ea5044f77d0e7aad8af701a1e50425cd3eb48cf163dae5805b628012b5a1	0	0	983aa7163bb900257844fe857dbc99645f76ee705d33708b7df69fb28dc21069
r2a_motiondir_0218.vid	NW	824	282	22528	1	INSTALL	eca4cf5755365aee312728836e0733272d888b07bc9d90759be4e28d5be14c69	0	0	9abff517835eab66578161f3d9e433cbda1d771b5b9f6a7dad4e83f389a9cfea
r2a_motiondir_0219.vid	SE	773	205	22528	1	INSTALL	d6f8e8c7c2f5a43a9de331461e086802312f94f298e65f8829525e4eaac341e1	0	0	829bccc7cae4b838daff931183c94f9a6185f1366526ce53e8af42a505830df2
r2a_motiondir_0220.vid	NW	890	489	22528	1	INSTALL	cb216f8e07da877c9e1ce144db76ddd87b6e799fc1c724415f3cd3448f0ed1f3	0	0	ec350d9b671519e93d2a3f6e0b59b48794125ec281a24b535069ca25fbbc9d93
r2a_motiondir_0221.vid	E	862	375	22528	1	INSTALL	6cde47d023e70dbbb8d3c6e45a9064074cb322e9946fa10065a90ec37d6da739	0	0	d652e762181c4ba301f38df9ebfabd6873c141ef936cae3dd5ce5b797164ddea
r2a_motiondir_0222.vid	W	508	62	22528	1	WITHHOLD	cce31acb5fe2fa6587e23afb962aaf646219fb7f0f7f8e84a808c6a4087b732e	0	0	ef988925e8124454866b1a62688fda5ee4e0e15fc7e662090f11e7aeaa314d81
r2a_motiondir_0223.vid	SE	833	300	22528	1	INSTALL	0d0a730dd3542f0a2cccd5eee82be8903c7852d3fdb92b09ddd15b50262227c3	0	0	76548a617c4c4460273b9094c5272a0684e322623d3670c61aab23c85d3c3d04
r2a_motiondir_0224.vid	SE	781	215	22528	1	INSTALL	7447132533ef5a1fc78d235a2f4842ccf8a11db43c25ac23ee61b5828e6bcb0a	0	0	ebc302e8ac8d137249919ef786074449ee3578b21f5a6774977845fba3008143
r2a_motiondir_0225.vid	SE	835	305	22528	1	INSTALL	93161049547a040a6669ca25b5b660a56954b6e6ed435d5dd4323d22f224cae2	0	0	3d019fd36fd797f890346607a3061c80cb55752139768d58c7fd9e276bceae5c
r2a_motiondir_0226.vid	SW	888	477	22528	1	INSTALL	b9ee0854d1257e049301bfd96ffcfbd00be623cb7fac1d0e53bd60759fbca355	0	0	5dbf03fc4828b9da2dc9b48e2ca844b17bd6860165940d8f3dcc7ceaee63d746
r2a_motiondir_0227.vid	W	849	338	22528	1	INSTALL	663949734972c9ac5ba23efde9af0999e91499750b9a919821fd125c7a3c7f19	0	0	d6c794378a11b4599e8ee4f40fc8eb2696e2013952ef37d66d8aaa2491a73d7e
