r2a_pitchdisc_0589.pcm	LOWER	788	199761	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	204761	1	74d37c23c99709efce65da455d25c681940b36ae2b09750a93f3e6f1dcdff131
r2a_pitchdisc_0590.pcm	SAME	499	2995	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2005	0	2676f9232b7ef0481d5c877e355d000a74dea8aa175283052e456e659c45cfbc
r2a_pitchdisc_0591.pcm	LOWER	796	664540	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	669540	1	11d303413a52f41cad88da820dde964201930853678a3014336dea8119302770
r2a_pitchdisc_0592.pcm	LOWER	796	597233	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	602233	1	7e289d357db0e8d5b2f91199a94e53fa9c2a0175655a03a3b66d688adf6681a2
r2a_pitchdisc_0593.pcm	LOWER	795	499191	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	504191	1	14e8e085beddbcc7c2caf1c2bdd7a6d5c47d5f00d5edd1e48f3940845681cf13
r2a_pitchdisc_0594.pcm	LOWER	379	2714	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	7714	1	4585a2d610d0f6edc9d6532757ff543770b9cfda24c0fb7ff01ae8445ae16905
r2a_pitchdisc_0595.pcm	LOWER	994	498209	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	503209	0	39786b86dc819413531ea90229c8b1d55c3d0f2d12dd1cc115e1d5f2e7fbc294
r2a_pitchdisc_0596.pcm	HIGHER	797	1009719	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1014719	1	37f87af1842a3b0a4fb0d37675689d4330f5337bb40b3561ee74e1c390c91bd3
r2a_pitchdisc_0597.pcm	HIGHER	794	484187	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	489187	1	576ac25966c693f8fed4b3e86e54f8853cbd1c4e16e542e35f78bb9ff0bf6785
r2a_pitchdisc_0598.pcm	HIGHER	999	5026856	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	5031856	0	dca7dbc40fab2bd86417c48129cacd97a7da0e6f9386fc88be4ec64c817eaf52
r2a_pitchdisc_0599.pcm	HIGHER	997	1005544	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1010544	0	54a14576801bb15355e03d5865731f2a5ba55e511789720281bfc94722af4c1f
r2a_pitchdisc_0600.pcm	LOWER	792	323667	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	328667	1	2201077b3c123527b634093bde72a528321ab136fec91b141b854bd33ddfbc3e
r2a_pitchdisc_0601.pcm	LOWER	796	659534	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	664534	1	73968721afc64e8090234829b1ee763fb9c943e06be619a5c80d324df9304e49
r2a_pitchdisc_0602.pcm	HIGHER	999	3966412	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	3971412	0	e87600992462f4618d8c525b0680cd3c9f6652cce4b2686c657ee65325cf4756
r2a_pitchdisc_0603.pcm	SAME	540	3525	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1475	0	f8a7794e1c2b98172df6cce7fbac835858f215b60149885a9eed8b69515fb45d
r2a_pitchdisc_0604.pcm	LOWER	794	491594	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	496594	1	b84eeb644ea43355b19ff05b3c31c68b6f03dabf6c8951305d561d2d2913e888
r2a_pitchdisc_0605.pcm	LOWER	792	332825	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	337825	1	005e7a79e12c4f7b09fbd1a2d03529a55836f46be14817506161efc13945f14b
r2a_pitchdisc_0606.pcm	HIGHER	798	1970786	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1975786	1	0d4f018169c5b17735ef68e9b4f8f017d11e9ba573beea11aec8001dcb263374
r2a_pitchdisc_0607.pcm	LOWER	794	490841	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	495841	1	f7a2d3507eda5e7868e671f47f0b48502191744a6bd3494e8c84d840a09aaed7
r2a_pitchdisc_0608.pcm	HIGHER	993	490585	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	495585	0	aeadb7e1fbfb6d7d431c44f452c27f9d46268f838bb5aea6bc397c43689055fd
r2a_pitchdisc_0609.pcm	SAME	447	2427	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2573	0	ae5d73558117632a99dc29a171b460eeeacd42c4dfd1e989648f44105a12e1fd
r2a_pitchdisc_0610.pcm	HIGHER	994	501652	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	506652	0	a8e4eafefdb878bb34034daac2644a8fed5ad4a48bcbed19d500af4fff082f89
r2a_pitchdisc_0611.pcm	LOWER	794	491177	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	496177	1	a814c2e178dd6497f8340caac74cbb0bac153482de30f0598aa15fbf9a615370
r2a_pitchdisc_0612.pcm	HIGHER	796	980145	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	985145	1	2d5ac9689f32a0d8fffbba1ecc47b41eb4ef8adc851e40eab0f7d1ae13ea7408
r2a_pitchdisc_0613.pcm	LOWER	794	491933	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	496933	1	7c437cf0847d8a2f049a25823d2cf7e0819a817e4bbedeb620c132550afac309
r2a_pitchdisc_0614.pcm	LOWER	795	498699	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	503699	1	41a82c34e83651e574a889a5c372d1563e272c6e23924ef25fd5387648f9309b
r2a_pitchdisc_0615.pcm	HIGHER	799	3023995	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	3028995	1	03d80300e8b02403fc17ec145b64c6030eaf7f16bc744a53cd69f387e27bcd2b
r2a_pitchdisc_0616.pcm	HIGHER	998	1980138	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1985138	0	796d58ef29ed04fc71af7029396a48cc3ccabc245816191d8c460ee785b19d0b
r2a_pitchdisc_0617.pcm	LOWER	794	491585	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	496585	1	ba471eb5f1317bf0b001bb301c3b2ab1460633c57976bf44cc320b2e5bab7122
r2a_pitchdisc_0618.pcm	HIGHER	998	1504390	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1509390	0	b22ec36a7f2ddeebb7478513981c790c2e8c0d65c9d61962350b079bb2221b2f
r2a_pitchdisc_0619.pcm	HIGHER	998	2971381	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2976381	0	9881f000209272569b4ed3d9fc1f34015b7e8a56a36a83d9c0f4a37ddbc4eeae
r2a_pitchdisc_0620.pcm	LOWER	793	391898	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	396898	1	fbaf7aa0759bfdea17b3ea68a44ae6e50782ea6634a60efb018d8ffe6b19caaf
r2a_pitchdisc_0621.pcm	HIGHER	790	251931	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	256931	1	9816c2fa6475efb909a532ed58cf8e15794a37a95514047f70aa0dc7494c791d
r2a_pitchdisc_0622.pcm	HIGHER	797	1011604	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1016604	1	cd330f7846f97e1d4a90ad8c11f786abc0a0c16484c857a39165c23124c578e6
r2a_pitchdisc_0623.pcm	HIGHER	996	982436	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	987436	0	9df6375ef7c2ccdc200705464cbf68700babcb238dc6c863f4829ccfea965cd7
r2a_pitchdisc_0624.pcm	SAME	482	2793	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2207	0	a347628780f13fc31812eaaec3cc34bfbd1a6c9c5db2a99ae56c07d30577cbd9
r2a_pitchdisc_0625.pcm	HIGHER	797	1012273	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1017273	1	15f3963ac52e7cb17de3762487f7a8428329336a71c3fec5f46cbdf3a4206949
r2a_pitchdisc_0626.pcm	HIGHER	797	1009002	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1014002	1	c4585032c167bdc46b8d6b02be926a3d4fcb396fdb3bce9e76855cb733a60f1e
r2a_pitchdisc_0627.pcm	SAME	533	3435	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1565	0	91f59eada05c7caef4bb147b8719bd05e9f30b4cb9cd078d217c8e491a8748b5
r2a_pitchdisc_0628.pcm	LOWER	795	499752	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	504752	1	f9a9dc60ada897100d118d5632fcf55afcc50c1d761c71f83cb8e383d4a0df91
r2a_pitchdisc_0629.pcm	LOWER	796	664258	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	669258	1	a84af5ae3031e5fb4527595a725cb6c252b3c293d342e2f66eea58024d09dc9e
r2a_pitchdisc_0630.pcm	HIGHER	798	2014399	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2019399	1	a19d480e5e058cdd7934d3e2f4c6e9c07ff84c00b6e54639c56ede40b0f7da25
r2a_pitchdisc_0631.pcm	HIGHER	427	3439	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	8439	1	1365b3d9e4e0f6db58820140c9f95924860e76e2d208db8d95d2469ee213539d
r2a_pitchdisc_0632.pcm	LOWER	795	499455	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	504455	1	fa4961ff81c51d02b3c53202f57e7b4e5b100efa37a7a7d5345286f9165d6010
r2a_pitchdisc_0633.pcm	LOWER	796	658766	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	663766	1	6140736121aa2b29872b041158f5d7e201ac8a7fa87e1f504ed482890a34fbc2
r2a_pitchdisc_0634.pcm	HIGHER	998	1980352	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1985352	0	bce7a2e969461b9b55c5f77c6c7f33c5c51a481657006b81e52fe113c5280248
r2a_pitchdisc_0635.pcm	LOWER	796	743528	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	748528	1	103bb9387ebe5c4beb4f15719c2dde189913d1f2635982f8284a23c7588eac8a
r2a_pitchdisc_0636.pcm	HIGHER	999	4023825	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	4028825	0	121d919bea20215a1a7e6db8c8b1fcb9d1e9600772989d0000d6c5d716e26ce8
r2a_pitchdisc_0637.pcm	LOWER	795	498210	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	503210	1	16d056833daff0f2469f264c9b455323cfb6fb0d4aad1a1dd1a78dfed8430d2b
r2a_pitchdisc_0638.pcm	LOWER	794	491280	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	496280	1	7a3f9188ce1c174e197100811ac96d4b4ca81d27b5663693af5d166616ad7f4c
r2a_pitchdisc_0639.pcm	LOWER	790	248073	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	253073	1	5cfc14fe7feccc4f8ccfbc5f193c38eeb182b57fe33a48838c4a89a34b159d1a
r2a_pitchdisc_0640.pcm	HIGHER	994	501424	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	506424	0	fa92019f191b3c3154bfb20d430979a79f457033d897ed5529603438f1405eaa
r2a_pitchdisc_0641.pcm	LOWER	796	658841	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	663841	1	15320aeb07cc9cc4f48b4bae4e8a6153ff10dcd17173ffdf8f3abe069f68777f
r2a_pitchdisc_0642.pcm	HIGHER	997	1004747	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1009747	0	94310ac084003b8a2073a1f138f3498896b6dedfa94d94191c1172e2f9919e50
r2a_pitchdisc_0643.pcm	HIGHER	795	503486	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	508486	1	86cfe72cab93a035fe3d98ac90949b847a1f3225e2fd4b73fcb38479e67f0fb6
r2a_pitchdisc_0644.pcm	LOWER	994	498399	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	503399	0	e85f132ca19b9831c4717dc98086dd8d803b1e6668965fb2ccdd0772c551b35e
r2a_pitchdisc_0645.pcm	HIGHER	796	979577	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	984577	1	7bb690c2fe77598e50992fa08bc3343556a4f1a15a4cbe7fb24f009cf67ffdbf
r2a_pitchdisc_0646.pcm	HIGHER	998	1502978	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1507978	0	5553eba279071180bab5b4280bd2d1d2a8355803f9885faa29381cda14833188
r2a_pitchdisc_0647.pcm	HIGHER	797	1011424	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1016424	1	ad655a0de2eb12c9a2069f5fce19f06f03b046f8105169f593ba45809bb0e159
r2a_pitchdisc_0648.pcm	SAME	76	315	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	4685	1	688e3051912157ed33cdd316ea2024faf74f7d27b2ed70e4acf60fe2db8b1eb2
r2a_pitchdisc_0649.pcm	LOWER	795	498589	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	503589	1	6feab363e92db152a6a869ad43fc504ca60445c414f7bcb7dff2b0966a61031c
r2a_pitchdisc_0650.pcm	HIGHER	797	1007340	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1012340	1	79b0d9ecc4ce85ce22481df7204bff122cb14cbf5770befff1d9660c7d691d2c
r2a_pitchdisc_0651.pcm	LOWER	794	492011	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	497011	1	1c29b7df515f3e1aa9c566d137bda2991df683f2ccd43227a0d1c31ee420bd1b
r2a_pitchdisc_0652.pcm	HIGHER	797	1009747	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1014747	1	650753b0a8e045ef7a238b772af3b4884482315d415f2e1840f6d6affa4d338e
r2a_pitchdisc_0653.pcm	HIGHER	999	4018238	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	4023238	0	18c0c345822cf19982fddddb36ac40f4de715adba9f260d711335c711ba636d8
r2a_pitchdisc_0654.pcm	HIGHER	798	2018889	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2023889	1	bb6b3f88b664f62402e31273810a97c987563424991c2a709b0e07b13530e405
r2a_pitchdisc_0655.pcm	HIGHER	987	238904	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	243904	0	ef21685c1713bc9b6c454432ceb521f341676a87ff0e8ac800a63f5b2c5762a7
r2a_pitchdisc_0656.pcm	LOWER	382	2757	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	7757	1	571982d880e6b6d2adf5b51ba0a77402c967c38430b9a1c4c5706e4eb605db6d
r2a_pitchdisc_0657.pcm	SAME	555	3754	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1246	0	aa273ac2c681c7b8d6cf36599ed220e3c1327c962c5972e1c4e23dfa49fbe8ca
r2a_pitchdisc_0658.pcm	HIGHER	997	1486494	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1491494	0	3bbb54c4e2667320432b3b11efe9779a4d3abde34eb61343bfd5070cb473107e
r2a_pitchdisc_0659.pcm	LOWER	794	490851	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	495851	1	715d10335403a9c068686bbf979cfe381c82c0e3386392ed34a6f3cb2f223035
r2a_pitchdisc_0660.pcm	HIGHER	798	2018117	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2023117	1	f13525da5d191708a17a165c677e2d4e8bc41ebab6403a5f2b2c53f474f94fed
r2a_pitchdisc_0661.pcm	LOWER	796	746788	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	751788	1	83e4f70b830f3d9baf6fc46c5c14d5a93494dc18f9732e97ca350358c7fbe912
r2a_pitchdisc_0662.pcm	HIGHER	798	2967115	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2972115	1	8760630d6aa976ed05c41608c7b69f384ef845ac71cea7322836204f4745c635
r2a_pitchdisc_0663.pcm	SAME	455	2513	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2487	0	d7a69518b58b84b31a206acf928c32e9108aae643d3b2ada4b8be983a7a6eb95
r2a_pitchdisc_0664.pcm	LOWER	796	746737	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	751737	1	9f55ca969eba2586d23de34688c08fbdaaf3c3b10963f53dd5c1558a25ab6e71
r2a_pitchdisc_0665.pcm	HIGHER	796	670735	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	675735	1	1208ab14f98197188cd9723d3dac1bb1f48bbf15fe6e1a6805c116e78996e6f5
r2a_pitchdisc_0666.pcm	SAME	406	2059	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2941	0	e8d6eac5aaa88a443aece211a88d830985126453887457625590a19a8758caaf
r2a_pitchdisc_0667.pcm	HIGHER	998	2011084	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2016084	0	1fd4c2cee8c6d3cde8ad3f3fb82dbea0f845ff612f790b4ecca203f0b19285bd
r2a_pitchdisc_0668.pcm	HIGHER	997	1486424	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1491424	0	46187cdfca2b9f0fdc547b2c423251ead76df4c816f5e3505e674c96cd212f2c
r2a_pitchdisc_0669.pcm	SAME	469	2652	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2348	0	988f6092ab2dbc7427bd473bff555600760adacef1fb8ded8a8c728068ffc1f9
r2a_pitchdisc_0670.pcm	LOWER	795	498128	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	503128	1	8644abc4582480cf698c468fa94a669e1d33d526c812cc0f939c2929216b113b
r2a_pitchdisc_0671.pcm	LOWER	796	747162	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	752162	1	364be979fd7d9e200088ffd5c03e107e82ce9ef6670759824364abb2483dadeb
r2a_pitchdisc_0672.pcm	SAME	514	3180	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1820	0	5ce2797610d949ca05c227d3caa7511b797f7dc67958b6eaf0c1dc3bd3cfe8d2
r2a_pitchdisc_0673.pcm	HIGHER	796	982839	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	987839	1	5545d02833f258d2067d82c38ace6e571c11a9c5802c4899192d41bbe632fed0
r2a_pitchdisc_0674.pcm	HIGHER	998	2969548	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2974548	0	b1d8d78afa7b8229aef375c38db586776a9c372d241c48c06d9a637b84f007f9
r2a_pitchdisc_0675.pcm	HIGHER	797	1007212	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1012212	1	fa64419c771d240ec56fa5e98b62118a43b23b3d6be8913e4fc97b56f0a3174d
r2a_pitchdisc_0676.pcm	LOWER	466	4200	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	9200	1	ebd814ca1108787b428799a3594b420bfbc6628379c92156bbdec2d26610b77b
r2a_pitchdisc_0677.pcm	HIGHER	997	1003155	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1008155	0	5195ab914d62b31cfad87802e33632f7c0ae5e9e8eb3fc64addf0dbad8697d98
r2a_pitchdisc_0678.pcm	SAME	410	2093	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2907	0	d63c56ba7e5de0e6904d6e3c6a53b26d6bbef0a24f175a15b5cb63d3bc389ec6
r2a_pitchdisc_0679.pcm	HIGHER	998	1978067	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1983067	0	02cb048b29c03ea17a6b8576780aa4337f90364f5e8043d925e62c7a35c5014c
r2a_pitchdisc_0680.pcm	SAME	396	1975	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3025	0	e57d373cdb655d91777c242b9ec34890a4ff93da4cff6e5207a44c437326e709
r2a_pitchdisc_0681.pcm	SAME	170	813	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	4187	1	0588779ac8967eb10cd24b2814a7623afe71040e54162f36666eaf68c62238bf
r2a_pitchdisc_0682.pcm	HIGHER	796	980850	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	985850	1	2fcaa64f117002d2e8ab1f9da289ad760eb79ba767ee5df1dfd2f1acbd2ec1df
r2a_pitchdisc_0683.pcm	HIGHER	998	2010229	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2015229	0	c7f85abd7e484afcdb86684e63766dcd3651c816be8673e127828dce3755452a
r2a_pitchdisc_0684.pcm	LOWER	994	498376	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	503376	0	c114a4f8d1a3cccd89c22bf4f6b1e8fc873797d5bbb68c6b32f96a1365bcb782
r2a_pitchdisc_0685.pcm	HIGHER	998	1502131	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1507131	0	5f7046131d4195495d4b69fd46057a9a32df4b95266aa2c8f617da2209f1a73e
r2a_pitchdisc_0686.pcm	SAME	563	3867	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1133	0	2febfcc6250ffef4299158ee18e492a43a89c6e8932e08a9f61fb0a31a6d9802
r2a_pitchdisc_0687.pcm	LOWER	795	498080	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	503080	1	a52c8e9b32e869049b41628550905b5d1b9803e5c02fc87647306d2a5f89b6b0
r2a_pitchdisc_0688.pcm	SAME	185	907	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	4093	1	99494026f2e5e395ed960a1de4d03c2c0ce796f5b08bb764878459a055df6b7c
r2a_pitchdisc_0689.pcm	HIGHER	794	485072	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	490072	1	20241706b1fb6c2b4579b2aa9a36c31e8c716c3f44086d855f0cb9a1e34ad318
r2a_pitchdisc_0690.pcm	HIGHER	993	490666	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	495666	0	53262aced07f857f5e7dca44e3f468f8ce0b29fa4cd8769a0dbda1cc4d875797
r2a_pitchdisc_0691.pcm	LOWER	796	664439	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	669439	1	3ffc2428826dfd5bc6883f4ab96f7c1fd2db4289126f66cb4ae10d0723bb40f4
r2a_pitchdisc_0692.pcm	LOWER	4	18	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	5018	1	2af1a44142db35639c31e9a2cef3a554acf48293f607dc417dfd3aeb66b19819
