r2a_timbredisc_0364.pcm	PURE	35	12	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1065	440000	99b4af99516181d8bba42dc37b8995a8399ff1d9bbc65a8158d512e47e1c68d0
r2a_timbredisc_0365.pcm	RICH	10	3	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1430	440000	3d0f41b92688ea5d69b15b36260e3ff60dcf8ad56ceea425156f4c9a5d9c6ce0
r2a_timbredisc_0366.pcm	DARK	46	16	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1094	440000	dc59e8df80639824f6c3fc8a90355179dcdb62fff0d161bed2fe74726aa25032
r2a_timbredisc_0367.pcm	RICH	85	30	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1456	440000	3c9ca5c717989a4d901e89bf817b6cf7d5b0defd32d0233f846b8f0dc19013b1
r2a_timbredisc_0368.pcm	PURE	61	21	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1056	440000	d5771e7562669301f0f3abcd70797797f0690d818ea6ab2dc1ff7811ec490943
r2a_timbredisc_0369.pcm	PURE	0	0	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1077	440000	6b6190674b084b02f14810080ca370a569a2549dfe6b707dbaa8aaacf8869a80
r2a_timbredisc_0370.pcm	RICH	96	33	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1460	440000	da36cf51893920d7b91c68c10bd9eb651ad4c718b4c6f9533905238d2629dfcf
r2a_timbredisc_0371.pcm	DARK	37	12	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1090	440000	60a512de964fc1f89b7583c4bc0ad06d0bca9b1cca5544ed49edbbc9daf50ee7
r2a_timbredisc_0372.pcm	RICH	95	33	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1459	440000	59b4d3d08c9032abcc2eede129d328b0a7754c5cea5a9867e995fb1733a9e94a
r2a_timbredisc_0373.pcm	DARK	5	1	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1424	440000	b56c0ffe230e2efd2ac15e3ef4d53f1e37b54387396bb513c484b9a333c4af50
r2a_timbredisc_0374.pcm	DARK	42	14	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1411	440000	1e7077c0c8fde12e570c4499c59e4c4944db62147af2433e83cc57a3aca86a45
r2a_timbredisc_0375.pcm	PURE	69	24	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1053	440000	3bba869f5fd529dc8dc7ee6778b3d2c042a5343bdba78b9e506750ad1faf18f0
r2a_timbredisc_0376.pcm	RICH	4	1	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1428	440000	3c66f312a37e81f70c41be3e76439adb48382dcebea07f5b9386bab466dd8433
r2a_timbredisc_0377.pcm	DARK	132	46	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1380	440000	296f70c5bd17f7b758c2c6632c9cae6e0afa87aec22e3e8533f0d0148c02d4a9
r2a_timbredisc_0378.pcm	PURE	34	12	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1065	440000	27e2fa88322f6d4f0ee7ebae1ecb12814368793885880201bf13059e13c2411f
r2a_timbredisc_0379.pcm	DARK	51	18	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1096	440000	0f1901a56227782e5e94bf5f1e8954de36bba0473a5a18f9063432945b1b55f1
r2a_timbredisc_0380.pcm	DARK	5	1	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1424	440000	446826b0b2e654f084662e082b422f63582b941cb408bc87124e753b6e06ccc3
r2a_timbredisc_0381.pcm	RICH	85	29	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1456	440000	e9def583f6ff97e98da6f4a5995daeda590f4b21ccceadde0779ed94c8cc17a1
r2a_timbredisc_0382.pcm	PURE	3	1	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1076	440000	6928f21746c6b0e68751a539fef2ba522f06887850d017ca07ab2a38af42394e
r2a_timbredisc_0383.pcm	DARK	13	4	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1421	440000	e7ba79e4fc34a5b090b7f7fa01662a0e4a67008e715b2fc3f974e7f167f97de2
r2a_timbredisc_0384.pcm	DARK	54	19	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1407	440000	dec640652b84ee9bcd9426ab3dc21d5eee555106a468239a116eb09bb53c57ab
r2a_timbredisc_0385.pcm	PURE	103	36	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1041	440000	2ade15c29de27b0f4e5f137bb417a4b1b44d481970fe51d9bdb65a62649879da
r2a_timbredisc_0386.pcm	DARK	3	1	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1079	440000	658897cb0a9fde16c49403234accb8f74c00cda12f18dad3f60bdb7ec2e55e6b
r2a_timbredisc_0387.pcm	DARK	170	59	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1366	440000	a12748a52633a9249be4fb0378d11b4ba889e02db263d911e570afe58b7b2c1f
r2a_timbredisc_0388.pcm	PURE	10	3	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1074	440000	8d31129f76118ddee210789b3c6b90ec73468865ed41a7fc9f87424ea13dac60
r2a_timbredisc_0389.pcm	DARK	43	15	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1411	440000	7e59da0ed2800db3ff54ead8104f0654fa235b764563b9e5419680d9159894f2
r2a_timbredisc_0390.pcm	RICH	9	3	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1429	440000	3ada82188837bd2da2a5289bd9a6d4d0227e9c7c82d6e0f73b3a9a2744fdb2fd
r2a_timbredisc_0391.pcm	PURE	35	12	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1065	440000	956fdefd4bf2e861a6a7b44027785677b0775d702e35641852a3957618548d3b
r2a_timbredisc_0392.pcm	RICH	103	36	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1462	440000	ca98c1f4b02cdf251ad3c735279c25bee9aa149d78c1f3e43c549213554f09d8
r2a_timbredisc_0393.pcm	PURE	42	14	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1063	440000	3ab7742440cf542ff04593f4547904afb6ecdc12d18a44584b58f857377b3f4f
r2a_timbredisc_0394.pcm	DARK	65	22	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1403	440000	ca4179782abf2c8251839ae5c7e923a8d7924434316e99f3c617af34b62b67f0
r2a_timbredisc_0395.pcm	RICH	77	26	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1453	440000	83ee9d12c689a6d44d84e4ba82c23838b0817d86f0166d1e497d4ac34c7507de
r2a_timbredisc_0396.pcm	DARK	21	7	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1085	440000	859288de4b5ee61accdf68549b46b34cdb13b1bdb05ab5332be236fefe74e09a
r2a_timbredisc_0397.pcm	DARK	84	29	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1396	440000	704af7ef49e64aa6a2d187fcfaad8cad73ea7b83a65f0ce935c1f194b7fce6b8
r2a_timbredisc_0398.pcm	PURE	34	12	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1065	440000	3afeee414991a00ef0005f0aa1c4143b7ed5d835dbce5bdf3bdc2b1298e68cc8
r2a_timbredisc_0399.pcm	PURE	88	31	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1046	440000	b9bb9b9e325c0b5c3a6db44571f99f6598c1d347750a6f765b0efa9c2d64ac63
r2a_timbredisc_0400.pcm	PURE	7	2	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1075	440000	b9b6135bedc79696c44388838cba717ba684da9945cf2df181436d0c8691025d
r2a_timbredisc_0401.pcm	DARK	19	6	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1419	440000	7dc561e2616f92cc20e82e69dd015fbb9f7661e0de1db5b6601323b219510715
r2a_timbredisc_0402.pcm	PURE	90	31	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1046	440000	7a1be030e6981704aae6b13bcc34270b9503588ed46581a048001e9838a1cc85
r2a_timbredisc_0403.pcm	PURE	71	25	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1052	440000	2d4299cbb0e61a9f3e5a781fb178c41f98665b052e8d9fe4e15c64170f800d45
r2a_timbredisc_0404.pcm	DARK	45	16	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1410	440000	ef079882e8c57c9e89e3ac09d432b22d3a28e1c1ded52c90b961433a6faaf664
r2a_timbredisc_0405.pcm	DARK	27	9	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1087	440000	da2e04f97b4987d3dd0040c0ede25e282e4ee9a56a0a4ead43d512c078d22e09
r2a_timbredisc_0406.pcm	DARK	47	16	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1094	440000	8994fe405c13ca1c2cf2087be4e4334648cffbf4ec56b5b2013b28d340568d7c
r2a_timbredisc_0407.pcm	PURE	25	8	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1069	440000	8241a638baf3f718d2f273c5f8ea59ed3b53c5fdfd818a30f66763a7e22742ba
r2a_timbredisc_0408.pcm	PURE	105	36	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1041	440000	ec8f95465d94fd9c67c890ce404ae1c8d3c61497ba7b472d5248e71e36b43c59
r2a_timbredisc_0409.pcm	DARK	90	31	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1394	440000	f8865b0c23b9028cb4a8b2dce8587f7aed9ba95b0feba5116795c9d712e13ae2
r2a_timbredisc_0410.pcm	RICH	65	23	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1449	440000	1f6a992ddb2422fcbc33d47b2e507397b8cae55c58dc12d745eff75379fe8eca
r2a_timbredisc_0411.pcm	RICH	43	15	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1441	440000	01ea7763e4652799ef7d41cec7bab350a47d32a7faa66b5f09de6e8c8502b9be
r2a_timbredisc_0412.pcm	DARK	35	12	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1414	440000	39f773930763b107de41cefa04f4cd56657e7e770dbec64e760e1b265a4c8536
r2a_timbredisc_0413.pcm	DARK	27	9	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1087	440000	dae57b88e9647bf21b4659499bf0099d0b6aa424ec1dfeecc0e416f11e957c5c
r2a_timbredisc_0414.pcm	DARK	71	25	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1401	440000	22ed2555725b9e494f052612d1abc78700ae4edd146316c5bc16a2558298ef2e
r2a_timbredisc_0415.pcm	RICH	115	40	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1466	440000	1611f2a23b7f0f786a4cc1376259d41ac990fe58fca6cada32d1ec8c4c9deee0
r2a_timbredisc_0416.pcm	DARK	74	26	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1400	440000	466c4e4ffa377550423455b344ee79d2d56b964f3b513ccc200e7957a58da6b1
r2a_timbredisc_0417.pcm	DARK	0	0	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1426	440000	36cba2a50f48cb691f56d32885582d98833a6fcfe5ba8e11e1e1183681c41c8b
r2a_timbredisc_0418.pcm	PURE	103	36	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1041	440000	885a9b7c46c85e2147b7a740d0025ed700976765978da5fe8b3ac4f571ab63eb
r2a_timbredisc_0419.pcm	RICH	74	26	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1452	440000	1974a02d2b4da055c39b95195070f678c083b389dd3b79b8c55027a1e1171d23
r2a_timbredisc_0420.pcm	RICH	38	13	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1439	440000	0a4d049739c372908cd6cde8ce89ef84d829de4546b5c1effaa805e5dde0656f
r2a_timbredisc_0421.pcm	PURE	99	34	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1043	440000	a846472b3f42923586cff661c0ca8db0620fa627f0a9281bdb9a4eb625ae0b43
r2a_timbredisc_0422.pcm	PURE	47	16	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1061	440000	eecacc9f0c2d231db25581d502e60a047c2039663ca5d38f729dca18c905e054
r2a_timbredisc_0423.pcm	RICH	26	9	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1435	440000	93f7feffa42329ee6e22291806b169926eb72f9d98f8a5f5f3fcab311feeaf2e
r2a_timbredisc_0424.pcm	RICH	69	24	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1450	440000	d383453b35d70b9000b1244ca12ec5e7b8b3ab04a204adb4a7ea95f5181317ae
r2a_timbredisc_0425.pcm	RICH	24	8	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1435	440000	f9198ec4710b0dfc2c8f240f2e31866f5a690ed172e6bad93db3d4d61731edde
r2a_timbredisc_0426.pcm	DARK	102	35	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1390	440000	b1fd73703bdae0f9c2ce68d8067d3c94a94b9e54fa55e741d5c24d1f88d0d4f7
r2a_timbredisc_0427.pcm	PURE	82	28	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1049	440000	9d277611530ce003c8e65047e9059409d577c28e65df5c060de3d7e720571247
r2a_timbredisc_0428.pcm	PURE	91	32	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1045	440000	feda9c8cc04b05562aa58cee79a104521ad190857f577429bc4697bfc84ac34a
r2a_timbredisc_0429.pcm	DARK	7	2	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1423	440000	01d079e8f4996a85eba1f94bb3bd164f040a035f959b0f2102758e87deedaac5
r2a_timbredisc_0430.pcm	DARK	71	25	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1401	440000	80ebe4e7b638ef7e89a42e1e3197d06e7c276b3c4981701f0cae5f3a8e7660bb
r2a_timbredisc_0431.pcm	DARK	52	18	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1408	440000	c8e4640ce9efb305fb6bbb7fac0a265df6d69a0bac7fe126d44f26e7870c8382
r2a_timbredisc_0432.pcm	RICH	14	5	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1431	440000	1752c8cc20e5a324eee77a41e50f3f49139a77bfb93f3ab37ffafae9cdd0eae5
r2a_timbredisc_0433.pcm	DARK	157	55	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1371	440000	8fa9dcf95c4f9c2ad3dae4c9dd1b7072f9514a429f11543d157736650df54296
r2a_timbredisc_0434.pcm	RICH	50	17	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1444	440000	ab23721aae24c1b9dcb7c8c750dec11c8b9b71a97bec5a144850a48f4c37bbd6
r2a_timbredisc_0435.pcm	DARK	80	28	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1398	440000	2ee45d098940c8bd2070cebc6d75a10664f1f4e112ebdf0cc044312f3c2469e7
r2a_timbredisc_0436.pcm	DARK	67	23	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1402	440000	89ad225123e7605fe94c365b6530ec2d185bcb84549d059b79de56b0ff9b6519
r2a_timbredisc_0437.pcm	DARK	10	3	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1081	440000	28d0005c25933845b5558b6f353efb1221130a1a45c6863f6e807984d330150e
r2a_timbredisc_0438.pcm	PURE	86	30	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1047	440000	feedfde08bf3384199f2bc3317409cdb75a9470aa713103c57fd30f4e5cf8063
r2a_timbredisc_0439.pcm	RICH	72	25	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1451	440000	f770d3391a4aeb99d99a6bdd49fd90b92cf9faaaddf0a07a799d13a85ab60580
r2a_timbredisc_0440.pcm	RICH	1	0	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1427	440000	edf43a9ec097980654f22ddc1db998ae6f4613d88fbf5431dab36a5c53bd7f12
r2a_timbredisc_0441.pcm	PURE	45	15	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1062	440000	ffb3868d28821bc22420697363293e1d5a878e3a2b0bad93c490c6156555f10b
r2a_timbredisc_0442.pcm	DARK	47	16	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1409	440000	bc789aacf5ed94c8cf7bd4ac4ff21a4ccaf48c42f3d7a95fc3d2d94cc30f3497
r2a_timbredisc_0443.pcm	RICH	99	34	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1461	440000	4ed2530df1b6532bcafa1fd45d68d0913379a2b3fb84b5873a827513826cbfb8
r2a_timbredisc_0444.pcm	DARK	56	19	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1406	440000	7e2f48aade4d409e25659a8500d998d14ac108282225fc487290ea83b030e6ee
r2a_timbredisc_0445.pcm	DARK	16	5	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1083	440000	65abb5291c7aa9e7129007446a9e9531a050fac4a2ae84c3e7e3fc214093ae59
r2a_timbredisc_0446.pcm	PURE	25	8	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1069	440000	dd27172ebc490b8b7a3ed52f1648c5814da126842883ed71929cc6bc6802fef8
r2a_timbredisc_0447.pcm	PURE	36	12	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1065	440000	103ffbf5bb70ef45a43213001c5ce30a18a9b65daa3851778b9ef3efd5950ab8
r2a_timbredisc_0448.pcm	RICH	22	7	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1434	440000	f5c302519a8286929713adcca0cd4b9718cb8ac6b1ace1d7cf249b69e11bfdb7
r2a_timbredisc_0449.pcm	PURE	81	28	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1049	440000	c70f247e36530630d3eb3460841bf2d524bfb67ba8a116b23fe4fc1b712dc521
r2a_timbredisc_0450.pcm	RICH	116	40	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1467	440000	3ce68f0aa4981cf51467902eb9c4f3ebda01ed8c143adad8ad21205f0ce16f6e
r2a_timbredisc_0451.pcm	RICH	102	35	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1462	440000	31e4e2543c7d71ba17ec808ef7e438c956e68efb3141c1b9b1a1f0227ba54652
r2a_timbredisc_0452.pcm	DARK	10	3	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1081	440000	bba762f6daa23a14066a7a87e55829dd71aac826c8f06db0323b3c1e4a2d2b89
r2a_timbredisc_0453.pcm	DARK	67	23	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1402	440000	d3debe4202147802695e2ebd9abcdf126ae8fab97a12cca096a762cbab68ae78
r2a_timbredisc_0454.pcm	PURE	92	32	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1045	440000	620917331c942ce0c40537f2d640eb1706f27b1958530a0fe4c0d46751f32ca9
r2a_timbredisc_0455.pcm	PURE	62	21	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1056	440000	9b73f03af9afd322b5848ba21aa3f240d3890e97480cc49fbe122bec75a85404
r2a_timbredisc_0456.pcm	PURE	2	0	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1077	440000	b68548b5ba6ba2c2064b25a690728841ec7dd75ec83a8cb72833170304d2f615
r2a_timbredisc_0457.pcm	PURE	114	40	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1037	440000	84c728b38e5d1a45dd1434369f6fdea9bc86579c1b1c43d0a9644c98dcffbd1a
r2a_timbredisc_0458.pcm	PURE	97	34	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1043	440000	70ea2419db16fd40836e9a5c22ea9fe93d4d1b3934e5e99ae7dfc0e046bdedb0
r2a_timbredisc_0459.pcm	PURE	91	31	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1046	440000	3654d5a27efdd2b162748a205617923cabda0e05eeff273f12e9e3776cb2ae22
r2a_timbredisc_0460.pcm	PURE	67	23	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1054	440000	cf4519e6f2f5e2cf10a6f6aca0248475c601f113d2bca3a0c8f1b87cd43e1cd7
r2a_timbredisc_0461.pcm	PURE	71	24	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1053	440000	70e40bb38b55f7fda71b2f610b0a75382cecbc6a8691a11cf2a6744096c988fe
r2a_timbredisc_0462.pcm	RICH	50	17	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1444	440000	f56206dc77cbcce787b942af67413c930eb962aa9fc14841bc7b85d80667659f
r2a_timbredisc_0463.pcm	RICH	94	33	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1459	440000	6c0a5bea35afe5cf9eb5378cef124f7a57cc65a57481a43950526d46827415fd
r2a_timbredisc_0464.pcm	PURE	10	3	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1074	440000	b41a38675065080a024b06d016a7224c288f7cacbb7cd2e04fd8cfa926393b18
r2a_timbredisc_0465.pcm	RICH	11	4	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1430	440000	6b1352e1c8424ef6756ee11195875e9fde4893720dd4369981ac7e9c10d6ea0e
r2a_timbredisc_0466.pcm	DARK	7	2	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1423	440000	8aec8c4c3baad96ba92eee6247c9eafdc0abe5d16c93de2739e5aaeafd8cf663
r2a_timbredisc_0467.pcm	DARK	130	45	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1380	440000	a8e9ef1630f865ff0c3dc2370824c2977ea2363f33cdc1ef6ae1718a978e990d
