8610|G|0|4305|862|18850|0|1
8611|G|1|4305|843|16155|1|1
8612|G|2|4306|746|8815|1|1
8613|G|0|4306|769|9994|1|1
8614|G|1|4307|732|8206|0|0
8615|G|2|4307|771|10117|0|1
8616|G|0|4308|771|10108|1|1
8617|G|1|4308|835|15286|1|1
8618|G|2|4309|718|7653|1|1
8619|G|0|4309|724|7879|0|1
8620|G|1|4310|871|20322|1|1
8621|G|2|4310|837|15493|1|1
8622|G|0|4311|849|16880|1|1
8623|G|1|4311|889|24105|1|1
8624|G|2|4312|884|23033|1|1
8625|G|0|4312|842|16100|1|1
8626|G|1|4313|851|17170|1|1
8627|G|2|4313|871|20338|1|1
8628|G|0|4314|870|20203|1|1
8629|G|1|4314|837|15498|1|1
8630|G|2|4315|817|13468|1|1
8631|G|0|4315|728|8034|1|1
8632|G|1|4316|754|9243|1|1
8633|G|2|4316|887|23580|1|1
8634|G|0|4317|890|24296|1|1
8635|G|1|4317|834|15149|1|1
8636|G|2|4318|886|23334|1|1
8637|G|0|4318|752|9123|0|1
8638|G|1|4319|776|10447|0|1
8639|G|2|4319|880|22170|1|1
8640|G|0|4320|874|20846|1|1
8641|G|1|4320|767|9893|0|0
8642|G|2|4321|850|17082|1|1
8643|G|0|4321|886|23376|1|1
8644|G|1|4322|885|23094|1|1
8645|G|2|4322|854|17673|1|1
8646|G|0|4323|796|11770|1|1
8647|G|1|4323|878|21784|1|1
8648|G|2|4324|862|18741|1|1
8649|G|0|4324|814|13132|1|1
8650|G|1|4325|723|7838|1|1
8651|G|2|4325|754|9234|0|1
8652|G|0|4326|769|10028|0|1
8653|G|1|4326|846|16519|0|1
8654|G|2|4327|768|9977|0|1
8655|G|0|4327|804|12337|0|1
8656|G|1|4328|828|14529|1|1
8657|G|2|4328|747|8876|0|1
8658|G|0|4329|868|19830|1|1
8659|G|1|4329|714|7493|0|0
8660|G|2|4330|828|14449|1|1
8661|G|0|4330|743|8716|0|1
8662|G|1|4331|740|8542|0|1
8663|G|2|4331|768|9979|1|1
8664|G|0|4332|855|17762|1|1
8665|G|1|4332|886|23377|1|1
8666|G|2|4333|828|14455|1|1
8667|G|0|4333|861|18674|1|1
8668|G|1|4334|850|17047|1|1
8669|G|2|4334|849|16968|1|1
8670|G|0|4335|830|14677|1|1
8671|G|1|4335|859|18348|1|1
8672|G|2|4336|885|23162|1|1
8673|G|0|4336|784|10907|0|1
8674|G|1|4337|806|12474|0|1
8675|G|2|4337|759|9471|1|1
8676|G|0|4338|876|21341|1|1
8677|G|1|4338|859|18306|1|1
8678|G|2|4339|871|20271|1|1
8679|G|0|4339|864|19178|1|1
8680|G|1|4340|881|22330|1|1
8681|G|2|4340|813|13072|1|1
8682|G|0|4341|852|17292|1|1
8683|G|1|4341|780|10665|1|1
8684|G|2|4342|784|10926|1|1
8685|G|0|4342|889|24210|1|1
8686|G|1|4343|844|16333|0|1
8687|G|2|4343|833|15043|1|1
8688|G|0|4344|844|16254|0|1
8689|G|1|4344|719|7703|0|0
8690|G|2|4345|872|20561|1|1
8691|G|0|4345|739|8510|0|1
8692|G|1|4346|842|16042|1|1
8693|G|2|4346|850|17109|0|1
8694|G|0|4347|804|12383|1|1
8695|G|1|4347|891|24627|1|1
8696|G|2|4348|745|8770|0|0
8697|G|0|4348|886|23503|1|1
8698|G|1|4349|856|17899|1|1
8699|G|2|4349|707|7246|0|1
8700|G|0|4350|856|17836|0|1
8701|G|1|4350|796|11714|1|1
8702|G|2|4351|763|9669|0|1
8703|G|0|4351|793|11502|1|1
8704|G|1|4352|776|10432|1|1
8705|G|2|4352|764|9744|1|1
8706|G|0|4353|795|11638|0|1
8707|G|1|4353|829|14616|1|1
8708|G|2|4354|830|14743|1|1
8709|G|0|4354|877|21422|1|1
8710|G|1|4355|856|17845|1|1
8711|G|2|4355|859|18405|1|1
8712|G|0|4356|801|12093|1|1
8713|G|1|4356|891|24540|1|1
8714|G|2|4357|882|22435|1|1
8715|G|0|4357|788|11218|1|1
8716|G|1|4358|720|7752|0|1
8717|G|2|4358|850|17037|1|1
8718|G|0|4359|733|8248|0|1
8719|G|1|4359|869|20055|1|1
8720|G|2|4360|755|9278|1|1
8721|G|0|4360|866|19530|1|1
8722|G|1|4361|837|15495|1|1
8723|G|2|4361|743|8709|0|1
8724|G|0|4362|853|17462|1|1
8725|G|1|4362|801|12130|0|1
8726|G|2|4363|755|9266|0|1
8727|G|0|4363|866|19433|1|1
8728|G|1|4364|749|8977|1|1
8729|G|2|4364|891|24734|1|1
8730|G|0|4365|882|22544|1|1
8731|G|1|4365|847|16681|1|1
8732|G|2|4366|782|10804|1|1
8733|G|0|4366|836|15314|0|1
8734|G|1|4367|864|19135|1|1
8735|G|2|4367|787|11108|0|1
8736|G|0|4368|799|11930|1|1
8737|G|1|4368|878|21611|1|1
8738|G|2|4369|775|10340|1|1
8739|G|0|4369|859|18386|0|1
8740|G|1|4370|859|18386|1|1
8741|G|2|4370|781|10704|0|1
8742|G|0|4371|858|18193|1|1
8743|G|1|4371|756|9331|1|1
8744|G|2|4372|824|14133|0|1
8745|G|0|4372|819|13601|0|1
8746|G|1|4373|878|21781|1|1
8747|G|2|4373|849|16927|0|1
8748|G|0|4374|783|10873|1|1
8749|G|1|4374|713|7454|1|1
8750|G|2|4375|811|12883|1|1
8751|G|0|4375|883|22711|1|1
8752|G|1|4376|719|7703|1|1
8753|G|2|4376|860|18528|1|1
8754|G|0|4377|757|9360|1|1
8755|G|1|4377|861|18611|1|1
8756|G|2|4378|751|9094|0|1
8757|G|0|4378|888|24005|1|1
8758|G|1|4379|881|22247|1|1
8759|G|2|4379|879|21918|1|1
8760|G|0|4380|870|20130|1|1
8761|G|1|4380|748|8906|1|1
8762|G|2|4381|751|9060|1|1
8763|G|0|4381|825|14187|1|1
8764|G|1|4382|886|23405|1|1
8765|G|2|4382|832|14876|0|1
8766|G|0|4383|745|8804|0|0
8767|G|1|4383|874|20980|1|1
8768|G|2|4384|870|20207|1|1
8769|G|0|4384|880|22156|1|1
8770|G|1|4385|781|10723|1|1
8771|G|2|4385|740|8574|0|1
8772|G|0|4386|860|18516|1|1
8773|G|1|4386|797|11821|1|1
8774|G|2|4387|867|19567|1|1
8775|G|0|4387|725|7918|1|1
8776|G|1|4388|856|17904|0|1
8777|G|2|4388|865|19244|1|1
8778|G|0|4389|810|12802|0|1
8779|G|1|4389|893|25057|1|1
8780|G|2|4390|880|22192|1|1
8781|G|0|4390|853|17464|1|1
8782|G|1|4391|872|20486|1|1
8783|G|2|4391|835|15194|0|1
8784|G|0|4392|884|22865|1|1
8785|G|1|4392|814|13141|1|1
8786|G|2|4393|802|12228|1|1
8787|G|0|4393|838|15523|1|1
8788|G|1|4394|891|24747|1|1
8789|G|2|4394|886|23453|1|1
8790|G|0|4395|862|18845|1|1
8791|G|1|4395|850|17114|1|1
8792|G|2|4396|878|21743|1|1
8793|G|0|4396|879|21869|1|1
8794|G|1|4397|805|12449|1|1
8795|G|2|4397|875|21121|1|1
8796|G|0|4398|837|15418|1|1
8797|G|1|4398|776|10412|1|1
8798|G|2|4399|771|10151|0|0
8799|G|0|4399|853|17435|1|1
10043|F|2|110043|737|421|0|0
8800|G|1|4400|875|21101|1|1
8801|G|2|4400|869|19943|1|1
8802|G|0|4401|858|18269|1|1
8803|G|1|4401|891|24563|1|1
8804|G|2|4402|873|10398|0|0
8805|G|0|4402|928|19528|0|0
8806|G|1|4403|881|11113|0|0
8807|G|2|4403|771|5062|0|0
8808|G|0|4404|886|11763|0|0
8809|G|1|4404|911|15544|0|0
8810|G|2|4405|873|10367|0|0
8811|G|0|4405|759|4746|0|0
8812|G|1|4406|845|8193|0|0
8813|G|2|4406|754|4613|0|0
8814|G|0|4407|791|5706|0|0
8815|G|1|4407|756|4657|0|0
8816|G|2|4408|830|7345|0|0
8817|G|0|4408|889|12117|0|0
8818|G|1|4409|790|5670|0|0
8819|G|2|4409|863|18898|0|0
8820|G|0|4410|974|114971|0|0
8821|G|1|4410|874|20854|0|0
8822|G|2|4411|982|164110|0|0
8823|G|0|4411|975|121120|0|0
8824|G|1|4412|987|227888|0|0
8825|G|2|4412|912|31140|0|0
8826|G|0|4413|984|193857|0|0
8827|G|1|4413|896|25989|0|0
8828|G|2|4414|980|154395|0|0
8829|G|0|4414|986|212559|0|0
8830|G|1|4415|981|158034|0|0
8831|G|2|4415|904|28541|0|0
8832|G|0|4416|973|109196|0|0
8833|G|1|4416|848|16862|0|0
8834|G|2|4417|969|96626|0|0
8835|G|0|4417|984|189154|0|0
8836|G|1|4418|975|119869|0|0
8837|G|2|4418|911|30963|0|0
8838|G|0|4419|978|139566|0|0
8839|G|1|4419|934|43068|0|0
8840|G|2|4420|973|108132|0|0
8841|G|0|4420|981|155049|0|0
8842|G|1|4421|970|100247|0|0
8843|G|2|4421|926|37966|0|0
8844|G|0|4422|971|102467|0|0
8845|G|1|4422|913|31631|0|0
8846|G|2|4423|981|160420|0|0
8847|G|0|4423|985|208008|0|0
8848|G|1|4424|985|203932|0|0
8849|G|2|4424|878|10836|0|0
8850|G|0|4425|928|19405|0|0
8851|G|1|4425|879|10986|0|0
8852|G|2|4426|770|5025|0|0
8853|G|0|4426|887|11868|0|0
8854|G|1|4427|912|15654|0|0
8855|G|2|4427|873|10323|0|0
8856|G|0|4428|760|4754|0|0
8857|G|1|4428|845|8212|0|0
8858|G|2|4429|763|4832|0|0
8859|G|0|4429|782|5397|0|0
8860|G|1|4430|748|4464|0|0
8861|G|2|4430|827|7195|0|0
8862|G|0|4431|890|12197|0|0
8863|G|1|4431|788|5603|0|0
8864|G|2|4432|862|18892|0|0
8865|G|0|4432|974|114973|0|0
8866|G|1|4433|874|20847|0|0
8867|G|2|4433|982|164111|0|0
8868|G|0|4434|975|121150|0|0
8869|G|1|4434|987|227885|0|0
8870|G|2|4435|912|31156|0|0
8871|G|0|4435|984|193851|0|0
8872|G|1|4436|896|26050|0|0
8873|G|2|4436|980|154395|0|0
8874|G|0|4437|986|212558|0|0
8875|G|1|4437|981|158014|0|0
8876|G|2|4438|904|28565|0|0
8877|G|0|4438|973|109186|0|0
8878|G|1|4439|848|16860|0|0
8879|G|2|4439|969|96613|0|0
8880|G|0|4440|984|189125|0|0
8881|G|1|4440|975|119878|0|0
8882|G|2|4441|911|30941|0|0
8883|G|0|4441|978|139562|0|0
8884|G|1|4442|934|43085|0|0
8885|G|2|4442|973|108158|0|0
8886|G|0|4443|981|155039|0|0
8887|G|1|4443|970|100237|0|0
8888|G|2|4444|926|37948|0|0
8889|G|0|4444|971|102464|0|0
8890|G|1|4445|913|31648|0|0
8891|G|2|4445|981|160415|0|0
8892|G|0|4446|985|208006|0|0
8893|G|1|4446|985|203936|0|0
8894|G|2|4447|869|10026|1|1
8895|G|0|4447|756|4671|1|1
8896|G|1|4448|935|21679|1|0
8897|G|2|4448|928|19472|1|0
8898|G|0|4449|710|3690|1|1
8899|G|1|4449|857|9020|1|1
8900|G|2|4450|858|9071|1|1
8901|G|0|4450|948|27397|1|1
8902|G|1|4451|740|8568|1|1
8903|G|2|4451|741|8624|0|0
8904|G|0|4452|722|7828|0|1
8905|G|1|4452|726|7977|1|1
8906|G|2|4453|751|9087|0|1
8907|G|0|4453|823|14025|1|1
8908|G|1|4454|778|10567|0|1
8909|G|2|4454|782|10789|1|1
8910|G|0|4455|812|12963|1|1
8911|G|1|4455|823|14003|1|1
8912|G|2|4456|800|12073|1|1
8913|G|0|4456|717|7635|1|1
8914|G|1|4457|818|13527|1|1
8915|G|2|4457|815|13296|1|1
8916|G|0|4458|790|11319|1|1
8917|G|1|4458|817|13480|0|1
8918|G|2|4459|801|12138|1|1
8919|G|0|4459|812|12981|1|1
8920|G|1|4460|765|9768|1|1
8921|G|2|4460|715|7558|0|0
8922|G|0|4461|728|8032|1|1
8923|G|1|4461|827|14344|1|1
8924|G|2|4462|772|10186|1|1
8925|G|0|4462|727|8015|0|1
8926|G|1|4463|753|9169|1|1
8927|G|2|4463|749|8956|1|1
8928|G|0|4464|824|14125|1|1
8929|G|1|4464|796|11742|1|1
8930|G|2|4465|802|12205|1|1
8931|G|0|4465|817|13415|1|1
8932|G|1|4466|792|11460|1|1
8933|G|2|4466|814|13149|1|1
8934|G|0|4467|730|8119|1|1
8935|G|1|4467|777|10503|0|1
8936|G|2|4468|746|8818|0|1
8937|G|0|4468|830|14708|1|1
8938|G|1|4469|822|13880|1|1
8939|G|2|4469|827|14407|1|1
8940|G|0|4470|798|11904|1|1
8941|G|1|4470|733|8265|0|0
8942|G|2|4471|828|14463|1|1
8943|G|0|4471|793|11533|1|1
8944|G|1|4472|789|11255|1|1
8945|G|2|4472|722|7826|1|1
8946|G|0|4473|781|10702|1|1
8947|G|1|4473|786|11082|1|1
8948|G|2|4474|832|14891|1|1
8949|G|0|4474|778|10573|1|1
8950|G|1|4475|776|10435|1|1
8951|G|2|4475|718|7676|0|0
8952|G|0|4476|807|12547|1|1
8953|G|1|4476|810|12844|0|1
8954|G|2|4477|811|12920|0|1
8955|G|0|4477|832|14924|1|1
8956|G|1|4478|753|9187|0|1
8957|G|2|4478|754|9220|0|1
8958|G|0|4479|802|12182|0|1
8959|G|1|4479|772|10185|0|1
8960|G|2|4480|767|9926|1|1
8961|G|0|4480|774|10326|1|1
8962|G|1|4481|825|14226|1|1
8963|G|2|4481|830|14723|1|1
8964|G|0|4482|739|8513|1|1
8965|G|1|4482|772|10209|1|1
8966|G|2|4483|769|9992|1|1
8967|G|0|4483|773|10254|0|1
8968|G|1|4484|719|7702|0|0
8969|G|2|4484|827|14378|1|1
8970|G|0|4485|764|9741|0|1
8971|G|1|4485|767|9931|1|1
8972|G|2|4486|829|14582|1|1
8973|G|0|4486|804|12347|1|1
8974|G|1|4487|804|12328|1|1
8975|G|2|4487|803|12282|1|1
8976|G|0|4488|831|14764|1|1
8977|G|1|4488|773|10268|1|1
8978|G|2|4489|741|8589|1|1
8979|G|0|4489|784|10926|1|1
8980|G|1|4490|774|10288|1|1
8981|G|2|4490|832|14953|1|1
8982|G|0|4491|813|13060|1|1
8983|G|1|4491|803|12292|0|1
8984|G|2|4492|822|13929|0|1
8985|G|0|4492|826|14282|1|1
8986|G|1|4493|818|13519|1|1
8987|G|2|4493|813|13093|1|1
8988|G|0|4494|794|11612|1|1
8989|G|1|4494|788|11193|1|1
8990|G|2|4495|749|8979|0|1
8991|G|0|4495|759|9452|1|1
8992|G|1|4496|711|7383|1|1
8993|G|2|4496|815|13253|1|1
8994|G|0|4497|810|12808|1|1
8995|G|1|4497|733|8263|1|1
8996|G|2|4498|816|13331|0|1
8997|G|0|4498|830|14679|1|1
8998|G|1|4499|830|14680|1|1
8999|G|2|4499|804|12322|1|1
10044|F|0|110044|817|670|0|0
9000|G|0|4500|727|8009|1|1
9001|G|1|4500|795|11654|1|1
9002|G|2|4501|801|12132|1|1
9003|G|0|4501|782|10782|0|1
9004|G|1|4502|787|11142|0|1
9005|G|2|4502|779|10616|0|0
9006|G|0|4503|811|12890|1|1
9007|G|1|4503|824|14073|0|1
9008|G|2|4504|730|8126|1|1
9009|G|0|4504|778|10568|0|1
9010|G|1|4505|782|10777|0|1
9011|G|2|4505|815|13277|1|1
9012|G|0|4506|785|11013|0|1
9013|G|1|4506|736|8397|1|1
9014|G|2|4507|777|10483|1|1
9015|G|0|4507|763|9698|1|1
9016|G|1|4508|813|13078|0|1
9017|G|2|4508|823|14044|1|1
9018|G|0|4509|828|14457|1|1
9019|G|1|4509|753|9191|0|1
9020|G|2|4510|818|13508|1|1
9021|G|0|4510|734|8303|0|1
9022|G|1|4511|833|15006|0|1
9023|G|2|4511|809|12710|1|1
9024|G|0|4512|817|13476|1|1
9025|G|1|4512|784|10912|1|1
9026|G|2|4513|732|8227|1|1
9027|G|0|4513|826|14248|1|1
9028|G|1|4514|821|13782|0|1
9029|G|2|4514|773|10272|1|1
9030|G|0|4515|809|12768|0|1
9031|G|1|4515|736|8399|0|1
9032|G|2|4516|820|13706|1|1
9033|G|0|4516|820|13759|1|1
9034|G|1|4517|732|8210|1|1
9035|G|2|4517|806|12492|1|1
9036|G|0|4518|732|8229|1|1
9037|G|1|4518|706|7210|1|1
9038|G|2|4519|794|11608|1|1
9039|G|0|4519|752|9101|1|1
9040|G|1|4520|725|7947|0|0
9041|G|2|4520|759|9483|0|1
9042|G|0|4521|801|12150|0|1
9043|G|1|4521|779|10592|0|1
9044|G|2|4522|824|14121|0|1
9045|G|0|4522|822|13922|1|1
9046|G|1|4523|825|14165|1|1
9047|G|2|4523|822|13906|0|1
9048|G|0|4524|773|10234|0|0
9049|G|1|4524|747|8866|1|1
9050|G|2|4525|797|11820|1|1
9051|G|0|4525|794|11623|0|1
9052|G|1|4526|707|7256|0|1
9053|G|2|4526|757|9358|1|1
9054|G|0|4527|773|10267|0|1
9055|G|1|4527|748|8936|0|0
9056|G|2|4528|723|7854|1|1
9057|G|0|4528|809|12760|1|1
9058|G|1|4529|744|8719|0|1
9059|G|2|4529|802|12217|1|1
9060|G|0|4530|764|9721|0|1
9061|G|1|4530|740|8550|1|1
9062|G|2|4531|821|13851|0|1
9063|G|0|4531|807|12564|1|1
9064|G|1|4532|740|8544|1|1
9065|G|2|4532|790|11315|0|1
9066|G|0|4533|760|9512|1|1
9067|G|1|4533|762|9640|1|1
9068|G|2|4534|830|14658|1|1
9069|G|0|4534|768|9977|1|1
9070|G|1|4535|799|11941|1|1
9071|G|2|4535|788|11174|1|1
9072|G|0|4536|820|13716|1|1
9073|G|1|4536|830|14676|1|1
9074|G|2|4537|761|9578|1|1
9075|G|0|4537|740|8555|1|1
9076|G|1|4538|820|13700|1|1
9077|G|2|4538|751|9090|0|1
9078|G|0|4539|761|9581|1|1
9079|G|1|4539|834|15088|0|1
9080|G|2|4540|820|13672|1|1
9081|G|0|4540|794|11624|1|1
9082|G|1|4541|811|12912|1|1
9083|G|2|4541|818|13544|1|1
9084|G|0|4542|786|11035|1|1
9085|G|1|4542|760|9539|1|1
9086|G|2|4543|726|7952|0|1
9087|G|0|4543|757|9364|1|1
9088|G|1|4544|794|11633|1|1
9089|G|2|4544|812|12996|0|1
9090|G|0|4545|751|9089|0|0
9091|G|1|4545|802|12202|1|1
9092|G|2|4546|813|13107|1|1
9093|G|0|4546|758|9397|1|1
9094|G|1|4547|816|13355|1|1
9095|G|2|4547|762|9616|0|1
9096|G|0|4548|705|7195|0|0
9097|G|1|4548|825|14232|0|1
9098|G|2|4549|808|12657|1|1
9099|G|0|4549|832|14960|1|1
9100|G|1|4550|814|6600|1|1
9101|G|2|4550|846|8265|1|1
9102|G|0|4551|911|15354|1|1
9103|G|1|4551|853|8757|1|1
9104|G|2|4552|908|14931|1|1
9105|G|0|4552|878|10837|1|1
9106|G|1|4553|927|19123|1|1
9107|G|2|4553|885|11633|1|1
9108|G|0|4554|887|11836|1|1
9109|G|1|4554|747|4449|1|1
9110|G|2|4555|836|7657|1|1
9111|G|0|4555|879|10962|1|1
9112|G|1|4556|877|10759|1|1
9113|G|2|4556|842|8041|1|1
9114|G|0|4557|845|8234|1|1
9115|G|1|4557|739|4267|1|1
9116|G|2|4558|857|9007|1|1
9117|G|0|4558|891|12370|1|1
9118|G|1|4559|836|7694|1|1
9119|G|2|4559|798|5949|1|1
9120|G|0|4560|837|7733|1|1
9121|G|1|4560|827|7212|1|1
9122|G|2|4561|889|12130|1|1
9123|G|0|4561|848|8371|1|1
9124|G|1|4562|871|10150|1|1
9125|G|2|4562|839|7825|1|1
9126|G|0|4563|841|7934|1|1
9127|G|1|4563|886|11674|1|1
9128|G|2|4564|842|8052|1|1
9129|G|0|4564|919|17201|1|1
9130|G|1|4565|868|9876|1|1
9131|G|2|4565|857|9019|1|1
9132|G|0|4566|777|5246|1|1
9133|G|1|4566|882|11272|1|1
9134|G|2|4567|804|6167|1|1
9135|G|0|4567|876|10684|1|1
9136|G|1|4568|879|10943|1|1
9137|G|2|4568|825|7087|1|1
9138|G|0|4569|869|9968|1|1
9139|G|1|4569|792|5723|1|1
9140|G|2|4570|899|13401|1|1
9141|G|0|4570|771|5053|1|1
9142|G|1|4571|802|6099|1|1
9143|G|2|4571|850|8526|1|1
9144|G|0|4572|906|14608|1|1
9145|G|1|4572|898|13245|1|1
9146|G|2|4573|888|11942|1|1
9147|G|0|4573|899|13355|1|1
9148|G|1|4574|877|10745|1|1
9149|G|2|4574|764|4874|1|1
9150|G|0|4575|898|13241|1|1
9151|G|1|4575|723|3932|1|1
9152|G|2|4576|706|3605|1|1
9153|G|0|4576|838|7793|1|1
9154|G|1|4577|903|13985|1|1
9155|G|2|4577|858|9088|1|1
9156|G|0|4578|880|11054|1|1
9157|G|1|4578|850|8514|1|1
9158|G|2|4579|878|10798|1|1
9159|G|0|4579|828|7269|1|1
9160|G|1|4580|897|13129|1|1
9161|G|2|4580|720|3860|1|1
9162|G|0|4581|751|4530|1|1
9163|G|1|4581|849|8435|1|1
9164|G|2|4582|843|8110|1|1
9165|G|0|4582|896|13034|1|1
9166|G|1|4583|860|9288|1|1
9167|G|2|4583|866|9754|1|1
9168|G|0|4584|903|14072|1|1
9169|G|1|4584|856|8950|1|1
9170|G|2|4585|921|17679|1|1
9171|G|0|4585|743|4342|1|1
9172|G|1|4586|864|9586|1|1
9173|G|2|4586|933|21026|1|1
9174|G|0|4587|913|15824|1|1
9175|G|1|4587|876|10683|1|1
9176|G|2|4588|839|7863|1|1
9177|G|0|4588|876|10693|1|1
9178|G|1|4589|767|4942|1|1
9179|G|2|4589|869|9954|1|1
9180|G|0|4590|907|14691|1|1
9181|G|1|4590|897|13077|1|1
9182|G|2|4591|873|10394|1|1
9183|G|0|4591|795|5820|1|1
9184|G|1|4592|880|11021|1|1
9185|G|2|4592|772|5101|1|1
9186|G|0|4593|714|3755|1|1
9187|G|1|4593|729|4040|1|1
9188|G|2|4594|816|6682|1|1
9189|G|0|4594|725|3955|1|1
9190|G|1|4595|934|21392|1|1
9191|G|2|4595|854|8835|1|1
9192|G|0|4596|885|11652|1|1
9193|G|1|4596|912|15565|1|1
9194|G|2|4597|862|9386|1|1
9195|G|0|4597|740|4288|1|1
9196|G|1|4598|869|9965|1|1
9197|G|2|4598|844|8168|1|1
9198|G|0|4599|905|14402|1|1
9199|G|1|4599|930|20157|1|1
10045|F|1|110045|780|533|0|0
9200|G|2|4600|795|5832|1|1
9201|G|0|4600|772|5085|1|1
9202|G|1|4601|853|8732|1|1
9203|G|2|4601|802|6078|1|1
9204|G|0|4602|863|9487|1|1
9205|G|1|4602|881|11136|1|1
9206|G|2|4603|896|12935|1|1
9207|G|0|4603|822|6952|1|1
9208|G|1|4604|891|12314|1|1
9209|G|2|4604|880|11052|1|1
9210|G|0|4605|823|7014|1|1
9211|G|1|4605|909|15149|1|1
9212|G|2|4606|777|5236|1|1
9213|G|0|4606|924|18269|1|1
9214|G|1|4607|754|4617|1|1
9215|G|2|4607|800|6004|1|1
9216|G|0|4608|834|7538|1|1
9217|G|1|4608|820|6855|1|1
9218|G|2|4609|824|7052|1|1
9219|G|0|4609|852|8691|1|1
9220|G|1|4610|902|13813|1|1
9221|G|2|4610|923|18190|1|1
9222|G|0|4611|872|10255|1|1
9223|G|1|4611|746|4425|1|1
9224|G|2|4612|719|3857|1|1
9225|G|0|4612|720|3867|1|1
9226|G|1|4613|828|7261|1|1
9227|G|2|4613|872|10255|1|1
9228|G|0|4614|850|8549|1|1
9229|G|1|4614|844|8170|1|1
9230|G|2|4615|734|4146|1|1
9231|G|0|4615|891|12351|1|1
9232|G|1|4616|784|5476|1|1
9233|G|2|4616|862|9435|1|1
9234|G|0|4617|805|6199|1|1
9235|G|1|4617|830|7370|1|1
9236|G|2|4618|814|6603|1|1
9237|G|0|4618|822|6937|1|1
9238|G|1|4619|735|4179|1|1
9239|G|2|4619|818|6768|1|1
9240|G|0|4620|705|3588|1|1
9241|G|1|4620|788|5603|1|1
9242|G|2|4621|831|7413|1|1
9243|G|0|4621|842|8004|1|1
9244|G|1|4622|707|3633|1|1
9245|G|2|4622|853|8725|1|1
9246|G|0|4623|873|10314|1|1
9247|G|1|4623|742|4335|1|1
9248|G|2|4624|724|3942|1|1
9249|G|0|4624|909|15051|1|1
9250|G|1|4625|711|3708|1|1
9251|G|2|4625|814|6596|1|1
9252|G|0|4626|909|15135|1|1
9253|G|1|4626|822|6950|1|1
9254|G|2|4627|864|9544|1|1
9255|G|0|4627|804|6165|1|1
9256|G|1|4628|878|10861|1|1
9257|G|2|4628|722|3914|1|1
9258|G|0|4629|789|5636|1|1
9259|G|1|4629|859|9154|1|1
9260|G|2|4630|817|6732|1|1
9261|G|0|4630|895|12877|1|1
9262|G|1|4631|813|6560|1|1
9263|G|2|4631|803|6123|1|1
9264|G|0|4632|853|8725|1|1
9265|G|1|4632|876|10662|1|1
9266|G|2|4633|890|12180|1|1
9267|G|0|4633|893|12645|1|1
9268|G|1|4634|776|5218|1|1
9269|G|2|4634|900|13643|1|1
9270|G|0|4635|746|4408|1|1
9271|G|1|4635|861|9345|1|1
9272|G|2|4636|717|3816|1|1
9273|G|0|4636|862|9444|1|1
9274|G|1|4637|915|16320|1|1
9275|G|2|4637|909|15115|1|1
9276|G|0|4638|864|9543|1|1
9277|G|1|4638|719|3849|1|1
9278|G|2|4639|889|12022|1|1
9279|G|0|4639|875|21036|1|1
9280|G|1|4640|724|7874|1|1
9281|G|2|4640|869|20050|1|1
9282|G|0|4641|883|22646|1|1
9283|G|1|4641|871|20429|1|1
9284|G|2|4642|842|16004|1|1
9285|G|0|4642|855|17778|1|1
9286|G|1|4643|870|20250|1|1
9287|G|2|4643|870|20211|1|1
9288|G|0|4644|887|23583|1|1
9289|G|1|4644|823|14016|1|1
9290|G|2|4645|865|19229|1|1
9291|G|0|4645|728|8046|0|0
9292|G|1|4646|712|7434|0|0
9293|G|2|4646|869|19971|1|1
9294|G|0|4647|853|17543|1|1
9295|G|1|4647|884|22881|1|1
9296|G|2|4648|863|19005|1|1
9297|G|0|4648|778|10520|1|1
9298|G|1|4649|828|14498|1|1
9299|G|2|4649|889|24167|1|1
9300|G|0|4650|798|11923|1|1
9301|G|1|4650|802|12185|0|0
9302|G|2|4651|828|14490|1|1
9303|G|0|4651|892|24910|1|1
9304|G|1|4652|860|18458|1|1
9305|G|2|4652|783|10856|1|1
9306|G|0|4653|820|13710|0|1
9307|G|1|4653|862|18881|1|1
9308|G|2|4654|887|23683|1|1
9309|G|0|4654|780|10667|1|1
9310|G|1|4655|855|17823|1|1
9311|G|2|4655|878|21614|1|1
9312|G|0|4656|887|23576|1|1
9313|G|1|4656|826|14265|0|1
9314|G|2|4657|881|22385|1|1
9315|G|0|4657|746|8812|0|0
9316|G|1|4658|793|11536|1|1
9317|G|2|4658|884|23083|1|1
9318|G|0|4659|854|17571|1|1
9319|G|1|4659|882|22487|1|1
9320|G|2|4660|864|19171|1|1
9321|G|0|4660|881|22413|1|1
9322|G|1|4661|872|20572|1|1
9323|G|2|4661|873|20648|1|1
9324|G|0|4662|847|16715|1|1
9325|G|1|4662|831|14838|1|1
9326|G|2|4663|848|16774|1|1
9327|G|0|4663|733|8264|0|1
9328|G|1|4664|740|8562|0|1
9329|G|2|4664|806|12465|1|1
9330|G|0|4665|734|8311|0|0
9331|G|1|4665|873|20730|1|1
9332|G|2|4666|758|9446|1|1
9333|G|0|4666|890|24314|1|1
9334|G|1|4667|869|19968|1|1
9335|G|2|4667|884|22972|1|1
9336|G|0|4668|774|10298|1|1
9337|G|1|4668|876|21240|1|1
9338|G|2|4669|839|15738|1|1
9339|G|0|4669|877|21532|1|1
9340|G|1|4670|870|20117|1|1
9341|G|2|4670|859|18304|1|1
9342|G|0|4671|851|17228|1|1
9343|G|1|4671|883|22845|1|1
